-0.008155704112723037,-0.008204260503465562,-0.006257370651828173,-0.002642923655497048,0.0017830105619794489,0.005161942453958623,0.007210457568147152,0.008157789970975021,0.008449977456654007,0.008423025501232374,0.008253059561869731,0.008059976378559017,0.007724202128665782,0.007237252593094233,0.006908792621815547,0.006607722610499716,0.006126131846164612,0.005518423211708458,0.004901742385968815,0.004096530674273395,0.00318515428079746,0.0024303197967005595,0.0018682114984849736,0.0014876007741049875,0.0011990034423745234,0.0009694426059006975,0.0008287719092296962,0.0007994928849866129,0.0008270797637648386,0.0005937160589660016,0.00014948418887971918,-0.0002749386968388001,-0.0007092603062234549,-0.0012449027724977329,-0.0017896933753057181,-0.0023558052740031846,-0.003034944355591489,-0.0037359243560650974,-0.004340127179871465,-0.004819420751851701,-0.005281201823278004,-0.005640813467423133,-0.00592256269194977,-0.006289429939135749,-0.006623930834738112,-0.006889154011243876,-0.007067111617784676,-0.007281425114221956,-0.007502652324790767,-0.007674470764209688
-0.008717399860053102,-0.008455460048174828,-0.006605058914424809,-0.0033554021579429824,0.0006753975987268384,0.004055909511948357,0.006310277208683018,0.007431314321448603,0.007942159347876508,0.008117555121516358,0.00808687005518512,0.00797390467898072,0.007749603333522619,0.007319388412098296,0.006874543679129002,0.006420321543631552,0.005989407791695428,0.005584493301498627,0.0050813218844889645,0.0044420447355114695,0.003713997918411787,0.0028688175106039967,0.0020790620657960366,0.0016087457143269474,0.0013285006946001385,0.0010873068356639023,0.0010030674511049705,0.0009878912149623611,0.0009922828163692575,0.0009373534361089614,0.0008331857322218507,0.0006473075889048485,0.0003351932592865324,-0.0001088389298625492,-0.0007611487897176223,-0.0014300135172312686,-0.0020546985067361706,-0.00275324527951225,-0.0034905744007001707,-0.00417295608916705,-0.0047434779385210485,-0.0051527030860467685,-0.005516404506853479,-0.005963318248902937,-0.006343906148117844,-0.0067175692486836315,-0.007148775196825112,-0.007513716627897561,-0.007805984166375698,-0.008025583647262899
-0.007243619438330929,-0.007071849420138438,-0.005485990673470952,-0.00261124078072882,0.0008424542475517559,0.002920673799464697,0.004100985408522582,0.004921936897266711,0.005365849257582065,0.005494002164420112,0.005452421836823548,0.005327604560710486,0.005081041563302259,0.004844576297438081,0.004555861005790345,0.004311984577970048,0.00419469453511969,0.0040623559226828495,0.0038171722228157725,0.003455637373607783,0.0030392269802699064,0.0026226951430343695,0.0022594824015116114,0.0020099306682682012,0.0018402738816919214,0.0017052002419697442,0.0016468106964957776,0.0017821727724824097,0.0017914262129764841,0.001643426034783076,0.001424917951698689,0.0009497033101605301,0.00045065331511168075,-1.6546188717022722e-06,-0.000550160199444541,-0.0011204138185225217,-0.001696849493659374,-0.0023566689883908172,-0.0029651995688835756,-0.00336718001163881,-0.0037204902211889694,-0.004089321631787662,-0.004466353975397271,-0.0049234714780885015,-0.005332169951315068,-0.005711136719351696,-0.006048620656848127,-0.006341448715139024,-0.006710260264874127,-0.007236988307276622
-0.007827080874199286,-0.007571201641907827,-0.005877308460496494,-0.0028685479719092093,0.0007123776567090035,0.0030699142711908822,0.0043709895990806805,0.005131869016868389,0.005606148771897129,0.005824667523211032,0.005794900060162865,0.005619746982883481,0.0052943973306898776,0.004905224098711614,0.0045405126490302115,0.004365489876119504,0.004305167359086307,0.004292805588120058,0.004030922736168794,0.0035209887721862907,0.003123302906139466,0.0026568652719230063,0.0022710515790574214,0.002094876214094107,0.0018950563879691416,0.0017554387885698676,0.0016687016373844604,0.0015301588124913743,0.0014905835539916884,0.001417286054017677,0.001200395242289867,0.0009468683542846135,0.0006266656959454496,0.00017247067026081607,-0.000397101385983864,-0.0010343504838851978,-0.0017254220888327791,-0.002376696811509647,-0.0029258464739536387,-0.003351805896911573,-0.0036731036977932915,-0.004062192964229558,-0.00456247843099565,-0.005106931379201265,-0.005588706026316037,-0.00594999214438709,-0.006306030909318367,-0.006789531408185358,-0.007230916743155352,-0.007556923698090105
-0.008080373679960898,-0.00772286938110665,-0.005484050019685326,-0.0019156336454477102,0.0017828808328199507,0.004044558120812738,0.005135207327140512,0.005692276120158442,0.006106657192874958,0.006215758950761693,0.006085184309853374,0.0058367742158540546,0.005492243423142994,0.005177877817194347,0.004945452408166346,0.004795391190420878,0.004650027447595589,0.0044728746943666796,0.004239197422892948,0.0038447271328721643,0.0033638627050713624,0.0028883021291338422,0.002429811918282997,0.001962996144797769,0.0016213034186964184,0.0014992136340101153,0.0014614144495946834,0.0014336320196982342,0.0013523818659583432,0.0012764515367249423,0.0011557030553115673,0.0009670409768029057,0.0006025200000828491,9.537891819584577e-05,-0.0004920491870712819,-0.0011390673728906963,-0.0018443990783389124,-0.002505830967446659,-0.0030970885693461037,-0.0037063751959107247,-0.004274939786201791,-0.004711392640836334,-0.005078221454674642,-0.005495050360651779,-0.005835167165281414,-0.006228672391969679,-0.006791933521835266,-0.007242190811310599,-0.007560986463069765,-0.007775852520031183
-0.007641193331189753,-0.0075771131726308566,-0.005934322744097539,-0.0028537333025621765,0.0012319200824583492,0.004228765221976233,0.006009199530844719,0.00692207502443246,0.007456176485622654,0.007629144329952818,0.007517517650757925,0.007354383939775749,0.007003711304275009,0.00662876110088814,0.0064028055507407144,0.005992446064750101,0.005483475046115242,0.004913962243417143,0.004295551930303574,0.003619275068300918,0.002885424899394493,0.0023434235351856986,0.0019446761799359336,0.0015801133733985926,0.0012581635396284696,0.0010718869696569986,0.0010153118885250405,0.0010880287681271287,0.0010893346278456164,0.0009458482042974286,0.0007408908685055984,0.0003994008112837448,-5.431591229360636e-05,-0.0005892395434031214,-0.0012102685600286944,-0.001843755693707065,-0.0024954527684172157,-0.0030709760829826472,-0.0037086913719825885,-0.004424364466271478,-0.005027888004640971,-0.0054460721139293535,-0.005700817515426011,-0.005976565432049706,-0.006247786667195533,-0.006454187649847686,-0.006690464432091808,-0.006895022364790735,-0.00710332696802814,-0.007362509181835729
-0.006463002450888896,-0.006352564812167016,-0.005120455443975344,-0.0026927224211296752,0.0012337114994651606,0.0046849071146864265,0.006994692360184505,0.008274652825849771,0.00896677683103701,0.00914604872936775,0.008871684367074294,0.008460618736718984,0.007926507510743534,0.007234059556398639,0.006442771435618752,0.005614531800960389,0.0046942720196529895,0.003696981438677837,0.002725178300951197,0.0019301117301192946,0.001206768202775493,0.0003725373676878246,-0.000230110121550801,-0.0005374911627668955,-0.0007665240875477642,-0.0008922645782894214,-0.0009078257993690064,-0.0008446394766281971,-0.0008287278287407579,-0.0008280744119899001,-0.0008442595521458412,-0.001017154093032271,-0.0013471458666253857,-0.001677300092697607,-0.0020489958912199755,-0.002496995999199545,-0.0029533154610394,-0.0034426464175804613,-0.003964953611167221,-0.004370600523937352,-0.004550214999026468,-0.004762621989287669,-0.005036132433057201,-0.005261011222432808,-0.005388784042684708,-0.005506735870345256,-0.0056507314143300486,-0.005682759184025497,-0.005710391553593345,-0.005800894079058922
-0.0077741755271393456,-0.0075852565691799795,-0.005980030179679721,-0.003075493040785346,0.0006953704600238034,0.003252253279976936,0.0046705309622796475,0.005649092293259802,0.00621100500214921,0.006425810330068501,0.006376936475716737,0.006187755315978786,0.005899570106110424,0.005531362874903498,0.005101446619993558,0.004738216465089068,0.004510049722207573,0.004432189204005469,0.004288461992360548,0.004009028252271885,0.0035819983733697937,0.0030647254987481417,0.002445200023372465,0.0018353394832679327,0.0016374582832442664,0.0015373930800224298,0.0013857412694016085,0.0012092849067628696,0.0011394292762492186,0.001132839723365839,0.0010546187290768863,0.0008112170418653429,0.0004238309287842839,-5.092942028770767e-05,-0.0005263791301356369,-0.0010558754352056115,-0.0016604512070915248,-0.0022850430737523233,-0.002909410923511013,-0.003521501632638954,-0.004098360964648391,-0.004504960620005395,-0.004831810705438358,-0.0052334772334307125,-0.005622091290716475,-0.005999376194796323,-0.006395608493460616,-0.006871949764330526,-0.007319718724730709,-0.007675098833438539
-0.008007715534002672,-0.007371088549640135,-0.004983139839129489,-0.0013684897611955062,0.0022248950594427556,0.0047178118197726965,0.006010014514104475,0.0066817755678977055,0.007116440801968666,0.007360869536998604,0.0072928064187540095,0.007034591650178715,0.006654831617472833,0.006208054797241335,0.005709774737294494,0.005271053549014915,0.0050350170621843654,0.004857278050917558,0.004533613805732267,0.003874857129071446,0.003170218455932376,0.0025251263366199567,0.0019862484540147645,0.001511821967009524,0.0011533256267366716,0.0009637210371650586,0.0008827679730913602,0.0008601304804288788,0.0008459923185572823,0.0007770853575409064,0.000614596877114115,0.00035608305309923924,0.00010651803619955233,-0.0002999364590135097,-0.0009300090781490239,-0.0014963721213845696,-0.0020404658084215745,-0.002603548417141004,-0.003154178016655169,-0.003728663916341635,-0.004346884906198398,-0.0049927792151469325,-0.005545225638824933,-0.005972569928020518,-0.006378304736549236,-0.006768822171343534,-0.0071724901480590825,-0.007662996527470557,-0.008076672788227969,-0.008339113414539703
-0.007311598263192526,-0.007321261313036712,-0.005466705066782992,-0.002095502530914831,0.0019810208518763984,0.004369493390750406,0.005484268410108205,0.006187815616267684,0.006525191918826129,0.0066647151597480254,0.006681108081391694,0.006419140853270849,0.006077793465208941,0.0057010690010441374,0.005387410710527768,0.005037902046925107,0.004577480493685258,0.0040877166772852885,0.0035140178968241435,0.0029502587559669027,0.002411463250926643,0.0019276006153853657,0.0016491712030549776,0.0014808691217871543,0.0013479796778294428,0.0014783822883336689,0.0016780807189190642,0.001711668650799263,0.0016810999098707284,0.0015881704201254556,0.001312370983541678,0.0009795118924988068,0.0006105566411385801,6.440827212441089e-06,-0.0006878201817466826,-0.0013899703141631008,-0.0020406085945454035,-0.0026071535066072215,-0.003204432131067963,-0.0038050221149987145,-0.0043204606854510205,-0.004748664660443116,-0.005097242605009676,-0.005361871297878266,-0.005618461493454569,-0.0058683803731676,-0.006151480605676108,-0.006486250668286734,-0.006799998403354194,-0.007055010241929298
-0.008151571229388924,-0.007622146098841189,-0.005969505643344132,-0.003189088391959514,0.0003515148233125837,0.003518033071933463,0.005625890230057369,0.0069007803831233165,0.007587705546561813,0.0077696142413351136,0.007816730188240008,0.007781295667376595,0.007502632303129152,0.007111496589965675,0.006668333550642008,0.0061705035603177106,0.00558014276663343,0.004942558597033421,0.0043418265887476,0.0037794294192711663,0.0031326632681159343,0.002346014816050201,0.0015823781011990467,0.0009155341697597599,0.0004189523288709436,0.0001104200730640923,-2.5528240006843715e-05,-5.1222128439181794e-05,-8.814998811824891e-05,-0.00018832898505267078,-0.0001681993737492076,-6.78051956461926e-05,-6.068629276822515e-05,-0.00022158136223381536,-0.00045485138076256827,-0.0007354115369576749,-0.0012211163032173514,-0.0018136528221711287,-0.0022686489070710917,-0.0026592328740620503,-0.0032055434368938743,-0.003921515526822978,-0.004701581092330721,-0.005397927073136133,-0.005892494515358816,-0.006358181586150906,-0.006845665067601562,-0.007286530122145778,-0.007648239892055406,-0.007922452369274524
-0.008743097561635558,-0.008692187954725837,-0.00779677291319143,-0.005576893665197188,-0.0015038377268233607,0.0025061818371205887,0.005300305976028912,0.006541162249772723,0.007352265723949576,0.007797486904370456,0.007842488149730658,0.007641924248386941,0.00734783527206901,0.007007217202057325,0.006594657199133288,0.006178269086652782,0.005792637671410682,0.005527725828907076,0.005352364740718785,0.004866494853917812,0.004108583064857086,0.003305486119815367,0.002602377990899447,0.0020081942606867305,0.0016330929695726774,0.0014738752883427305,0.0011939804765225635,0.0009784188224137651,0.0009376577762840836,0.0008313197902468013,0.0006969612371802558,0.0005526775276190315,0.0002988585110277188,-0.00014283419301058939,-0.0007179689753063651,-0.0013948613655119639,-0.0021459487459540615,-0.0028338609163430927,-0.0034325888783074653,-0.00405150684209727,-0.004686740380772495,-0.005229848260266588,-0.0056587800872022285,-0.005973913117095771,-0.006353684344369013,-0.006811190421691634,-0.007242681002786648,-0.0076969625750285845,-0.008047702706784213,-0.00820725203794654
-0.008070743688946084,-0.007662232422319027,-0.005803456743575675,-0.0027190729718294566,0.0009610589678879759,0.0036707895655741646,0.005191730859797134,0.006065400048474882,0.00663807339831422,0.006967189393335619,0.007115939299547085,0.006903966514562316,0.006472427458916841,0.006111317884139879,0.005902634899298851,0.005726390274291566,0.005438473139682216,0.005156583269946729,0.004943135646591105,0.004509644000923686,0.003916583917170291,0.0033361971769253025,0.0027680610413515303,0.002091423099273576,0.0015362676792867354,0.0013076947634795852,0.0011793777492896586,0.001100986450847725,0.001119240134307606,0.0011681481769206274,0.0010408430001006732,0.0007583013734635442,0.00037940005754874106,-0.0001475672435358516,-0.0007628923498175439,-0.001291840204135441,-0.0018387502930388956,-0.0025790901272627195,-0.0032314206313288425,-0.00379411574796941,-0.0043303073031193615,-0.004850026174572976,-0.0053386263556769375,-0.005734937230262345,-0.006164013940094233,-0.00657290764936037,-0.00691575866261134,-0.00716355009746045,-0.007540220283102267,-0.008153032242050951
-0.008181817394220733,-0.008089405048736686,-0.0065080829741842655,-0.0035547459629736823,0.00039815710073899836,0.003708014727644497,0.0056561538028887135,0.006768704045252003,0.007367053522915791,0.0076591651731905555,0.007757610237437127,0.007589684718635679,0.007136835520691479,0.006699814424930363,0.006313451825960574,0.005967098628785752,0.0056779176692332645,0.005363398946433717,0.004907348925588897,0.004304307855525103,0.003634411903106079,0.0030260447365435196,0.0023689749360604434,0.0017217715730947847,0.0012729758495047885,0.0008915154315566044,0.000549781463182058,0.0003139654838472808,0.00019354891978816033,0.00016045897775362837,0.00011560373321972126,4.563366721406384e-05,-6.372530056555093e-05,-0.0002549950549507402,-0.0005054058985936227,-0.0007845277914299011,-0.001041200748943126,-0.0014533854785601882,-0.002147815034709286,-0.0028230027813471435,-0.0034389799836666225,-0.0040095994690083,-0.004515510353601109,-0.0050167798770899205,-0.005605387109008871,-0.006225085162129991,-0.0067871309511790545,-0.007165631007297523,-0.007521916048984376,-0.007913346236886996
-0.0077627733198257845,-0.007564335290425078,-0.0060795564114768386,-0.003405060122889518,0.0001611668479398653,0.00301794136121776,0.004701536460776559,0.005812309081173934,0.006501869033241334,0.006832038070254309,0.006831017034668065,0.006689720667173676,0.006452309765185434,0.006008830999131907,0.0055554361796010514,0.0051168846466985,0.004623313527012158,0.0041957636407099035,0.0038514076081946937,0.0034443314394072065,0.0028829283813988932,0.0022823815089118697,0.001827801915756082,0.001386680510723527,0.0009724173739859288,0.0006420798028764892,0.0004937668520461695,0.0005407186741986239,0.000628960413671558,0.0007389916218705223,0.0006994162902776339,0.0005921083854150092,0.0004947142729347293,0.0002979553656459167,-7.275553174160892e-05,-0.0006371565212118021,-0.0011693132201387323,-0.0016679852017528372,-0.0022359977319420478,-0.002788460393355497,-0.003331764855569023,-0.0038961282486036047,-0.004468757634865506,-0.005023561809197667,-0.005421891438251834,-0.005830687004709553,-0.006299883310488824,-0.006777391577156271,-0.007177654756069873,-0.007459655347508502
-0.00824848335105874,-0.008234736361525368,-0.007161032246898827,-0.004929737929771257,-0.0012672201587863143,0.0022866280433736326,0.0047443607433743755,0.006186529285099393,0.0069255243618307465,0.007381823992215991,0.007576884571693213,0.007497601959567364,0.007233759804925752,0.006860751760333702,0.006377383439687844,0.005783889453049571,0.0051930568466268595,0.00458969234215058,0.004131320203914874,0.0036809816987225887,0.003026840991427529,0.002330605322253767,0.0016246763497384472,0.0010125138094208915,0.0006176547593510906,0.0003495693382151506,0.00022873330866449962,0.0002114883214812997,9.987121771917397e-05,8.253007036561817e-05,0.0002316035263873671,0.00031845455751807286,0.0003480003351858974,0.0001618320579732014,-0.0002140814003819343,-0.0005796632445008249,-0.0009529134740467115,-0.0014405976516298383,-0.0020254355584897747,-0.002554573049105195,-0.0031179640786619576,-0.0037902322400544452,-0.0044148853107219554,-0.004963315334153297,-0.005544025829557146,-0.006096886646705392,-0.006561922657599157,-0.006961698986773572,-0.007342551265469081,-0.007714485654914172
-0.007895269518862996,-0.007814199956282825,-0.006534183253459041,-0.003964381121102981,-6.117201122555268e-05,0.003284034554593269,0.005442875698786685,0.006597636788281897,0.007329038385919342,0.007673600438810667,0.007598410934560153,0.0073987280508416,0.007056734420920954,0.00653067703247775,0.005934360792693414,0.005404106610609914,0.004973626129019543,0.004659692807090655,0.004332696913704763,0.0038913771020259525,0.0033648228059308762,0.0027786963160494975,0.002155306426637069,0.0015641305795330556,0.0011262422888067426,0.0008648265721708688,0.0007808692913534773,0.0007603784875315202,0.0007278685047763715,0.0006435149705826806,0.0004593521233356028,0.00030893439107281185,9.369819743452493e-05,-0.0002776264910116834,-0.0006825054060871586,-0.0011479168247659347,-0.0017400562615054814,-0.0023220117163700177,-0.0029714412891680237,-0.0036279998582594833,-0.004161418507891939,-0.004686577347949472,-0.005198597609307129,-0.005697648335865204,-0.006212624971915975,-0.006648603565369869,-0.006958814914901376,-0.007297631540973081,-0.007663749640087695,-0.008054980880163307
-0.007392996937773339,-0.007173273532125994,-0.00577131448113655,-0.0032223839304100885,0.00021970249507213986,0.003149383802712194,0.00503073182572358,0.0061120807987250884,0.006773324836562629,0.007133159290322048,0.007219177893041198,0.006979140999505371,0.006496678284120164,0.0060965373023228586,0.005570002402599891,0.0049087420530236755,0.004514483484142806,0.004205236376928401,0.003890160848976377,0.0034585739809458145,0.002924663487136893,0.002430924538054673,0.0019637760934634796,0.0015041101454900383,0.0012017994087042798,0.001012732763901498,0.0008683301616677712,0.0007770594432972447,0.0007229573424037267,0.000660062901917293,0.0006477249225259236,0.0006017891506004638,0.00044331720052320116,9.742064357748687e-05,-0.0003564004745644701,-0.0007888504860604979,-0.0012138003043093656,-0.00177390618829869,-0.0025315531505728144,-0.003084847746131622,-0.0034698303579199737,-0.004061900364660297,-0.00467167752115567,-0.0052035857361389225,-0.005701152950171411,-0.006072213225165212,-0.006349759210056104,-0.006691348888279906,-0.007099308544485405,-0.00757394823952483
