-0.007991178187312677,-0.00778097686929323,-0.005701063759210917,-0.002132430421460902,0.0019747161588483733,0.005144928120050667,0.007076310300243008,0.007963797222456768,0.008316741941217919,0.008372027564509632,0.008184596958957988,0.00793190144594121,0.00758204959649785,0.007126000090711574,0.0067826208034514595,0.006440227894217787,0.005906785466302851,0.005258928003070925,0.0045852567040511345,0.003815857193980043,0.0029579892283635575,0.0021883075796039876,0.0015892672583339433,0.0011674597391278013,0.0008910397746638005,0.0007417751154555879,0.0006564277200834455,0.0006459566565942709,0.0006790653409745039,0.0005115504386576608,0.00020782374478291852,-9.103427665629632e-05,-0.00048439708182146694,-0.001016018214118097,-0.00159886594046566,-0.002107316322078689,-0.0026977611860603892,-0.003386070365264086,-0.0040252678060092185,-0.004556804880849433,-0.005028322270485283,-0.00545062871669833,-0.0058163481946267425,-0.0061928163507841616,-0.006519657432157695,-0.0068384021473607715,-0.0071449996347012264,-0.007433545351312302,-0.00770037087091326,-0.00792397278677161
-0.008496304331905413,-0.008419185523411133,-0.006947392665034113,-0.004142300603535957,-0.00035070018907431134,0.003007535106461263,0.0053744997539513705,0.006702529786390973,0.007396721629987862,0.007728439097638344,0.007844576822800032,0.007793077793047613,0.007570090228940003,0.0071731023593420585,0.006746399948108639,0.006286983642880107,0.005882446370370303,0.005525428655280329,0.0050617939727427026,0.004397550918995273,0.003594211886938408,0.0027616915496128307,0.002010800538243056,0.0014938978496824643,0.0011699108077243927,0.0009667279647687611,0.00092938397638064,0.0009739249226734722,0.0009978025911714272,0.0009687568331968922,0.0008948581102064469,0.0006828400627605414,0.00034766721720065884,-4.591290719433603e-05,-0.0005898249161433604,-0.0012080161446844967,-0.0018234408567832949,-0.0024824294154584315,-0.003145664597262719,-0.0037897359973436536,-0.004418389323695553,-0.0049277401055559476,-0.005361977442830802,-0.005778625974975641,-0.006186242074338031,-0.006561523705817553,-0.006932046447738773,-0.007404143460716172,-0.007834150793424019,-0.00814782633019953
-0.007385250106562928,-0.007080277559147519,-0.005271234365650986,-0.0022885261300612026,0.0009750513737088912,0.003032228690028166,0.004179699640112684,0.004927689080663044,0.005416341315702026,0.005605529394221603,0.005534018376900284,0.0053801433734412055,0.005134331852587242,0.004880771726059396,0.004636122531298665,0.004447763798027725,0.004354397099199183,0.004272229664040237,0.004060153016257039,0.003711107367227587,0.003271365291377554,0.0027669448149003142,0.002310888388938382,0.0019869775207380074,0.0017621011093934358,0.001641213421905385,0.001607482209293617,0.0016133545111561539,0.0015794977816331408,0.0014920155910463353,0.0013491988166774384,0.0009868292810486477,0.0005467646132262819,0.0001041382391111897,-0.00040110561642281277,-0.000967813818420829,-0.0015901439560347362,-0.002242543936389848,-0.002824418981382152,-0.003269330742953928,-0.0037015645132678528,-0.004145345936770531,-0.004561852184829039,-0.004960146098414394,-0.005379828565806516,-0.00579387881817119,-0.006166953364018021,-0.0065636261169603515,-0.006969390446993188,-0.007379855214295682
-0.0076310962370921085,-0.0072334734883005,-0.005248505816390448,-0.002065093010411975,0.001188776504157232,0.0033163968739652236,0.004449036708312631,0.00514316512972594,0.005563754542378093,0.005739140665582819,0.005682741768872945,0.005487792331282658,0.005190762160504675,0.004877540905939101,0.004577008744029688,0.004366570766456821,0.004210277903668177,0.004102014571195041,0.003865877694429876,0.003451875690773286,0.0029942377260389007,0.002467710958456176,0.0020370297185315755,0.0017719501124178031,0.001546234294501193,0.001397321569489483,0.00136184196308031,0.001341091430584536,0.0013528049397624428,0.001289800394631667,0.0010791168392038724,0.0007809452353340847,0.0004597748668789419,4.95752275970675e-05,-0.000456444676468317,-0.0009676730585199239,-0.0015460404509740663,-0.002174279726860384,-0.002737789827689254,-0.0032007007556577403,-0.0035731872826491244,-0.003979657931042128,-0.004419651490506831,-0.004877570836271295,-0.0053947566340678856,-0.005844796031602732,-0.0062443661486463005,-0.006688528979624346,-0.007102638631448558,-0.0074538082541075025
-0.007890181433015663,-0.007600059004093357,-0.005530016309637084,-0.0021427678781824437,0.0014138509518537461,0.003786373776888223,0.004933556454406593,0.005574495828772806,0.0059964206904734065,0.006164437825342149,0.006151033561721458,0.00596162781135707,0.005583369282893251,0.005229121590640699,0.004925060224487439,0.004659245046412829,0.004483602405381354,0.004313105540780435,0.0040259133774745125,0.0036163088564237114,0.0031302505900959532,0.0026151369272261788,0.0021666179137964413,0.0017701332080297975,0.0014342172047681592,0.0012902534423284233,0.0012693701709713878,0.0012451020867644727,0.0011779209085769674,0.0010985009090268283,0.0009905291760595246,0.0008231059307180708,0.0005360397359471412,0.00016838494733224145,-0.00028401824283150033,-0.000833776747158917,-0.0014551137439521825,-0.0020552742536000495,-0.0025928817573587933,-0.0031610598074684718,-0.0037263008368422393,-0.004227425733390413,-0.004694755179759449,-0.005173924351401455,-0.005579274411867276,-0.005961511433475083,-0.006424768375002849,-0.006914278760387022,-0.007311965825684253,-0.007592881942707018
-0.007740932770420251,-0.007646726919402054,-0.005860609775786591,-0.00258888814727631,0.0015480034256030318,0.004493877485134617,0.006210504581883786,0.0070763428827539466,0.007566424553309067,0.007689185963372518,0.007554697522274543,0.007336796677133808,0.007004406390605814,0.0066653835388886295,0.0063975947581739745,0.006011209525619877,0.005515798350831731,0.004940990192657765,0.004335380599436513,0.0037186662778372344,0.0030300787867368127,0.0024545030263155004,0.0020064437739921413,0.0016566124827853133,0.0014410743199438911,0.0013305528253290684,0.0012752489711726472,0.0012616565785839805,0.0011644292964797798,0.0009628055368526372,0.0007082499771687885,0.00034839347190153197,-0.00013636311265667167,-0.0007344526336318667,-0.0014376568985956459,-0.00217955916580206,-0.0028410091257540255,-0.003427984037868985,-0.0041003857943278845,-0.004711582348366791,-0.005220349405248489,-0.005607373804157262,-0.005860241074832815,-0.006115260699465697,-0.006382854914829642,-0.006623844793606408,-0.006847855566882877,-0.007075535563697936,-0.007295904440090238,-0.007497191823015
-0.006303719449525997,-0.006204597535231062,-0.005557406958429268,-0.0042202461767188604,-0.0016868696646173094,0.0018186177924838453,0.005217751342286814,0.007514728641328346,0.00877185308325966,0.009280049485652336,0.009289526872065213,0.00905782887251357,0.008670869632757903,0.008126574007901401,0.007437557247573926,0.006664308166034641,0.0058298861787195455,0.0049052188262430655,0.003975062544992023,0.0031708348027630713,0.002349643773116951,0.0014546297635222786,0.0007388715891215756,0.0002101824899656928,-0.0002186979301587785,-0.0005154032941752062,-0.0006955315438863234,-0.000809981079780272,-0.0009156241699158316,-0.0008774614336889691,-0.0008978232169964054,-0.001096525522295149,-0.0013468660466626578,-0.0016217136788136653,-0.001989839751604728,-0.002470936274739517,-0.0029529692191788285,-0.003433942728321087,-0.003949555406984099,-0.004407918791122407,-0.004698047676493905,-0.004935623643289955,-0.005184856586177011,-0.00545403157320553,-0.005585814355543738,-0.005691792299730221,-0.005848350651202966,-0.0058647193579974746,-0.0058704853783477454,-0.0059533215984354316
-0.007895779630484136,-0.00773836774057038,-0.006358077980975042,-0.0037154988804196896,4.050952031705335e-05,0.0028462998479279397,0.004526070345741589,0.00553033993943737,0.006180583582339193,0.006521083277626521,0.00656454456044254,0.0063760933779166366,0.006022338926269887,0.005591397107353211,0.0052205950010583944,0.004858628551735959,0.004557107809373983,0.004412365978916262,0.004266103662926246,0.003986266715092926,0.003500615117496544,0.0029620830090577015,0.0023853300023865273,0.0018327350238691127,0.0015210935246827066,0.0013513154365002297,0.0012400093107688003,0.0011275829451778306,0.001116962973945494,0.0011441605919056232,0.0010665583394395748,0.0008722355751680088,0.000555525833401104,0.00011865164509770029,-0.0004121654433281082,-0.0009661424876170637,-0.0015309200290608317,-0.0021872221604409634,-0.0028055251363055004,-0.0033744667021713796,-0.003966393014783159,-0.004413465407623772,-0.004771379778648569,-0.0051658754522904676,-0.005537044234850427,-0.005915772475830819,-0.006330289374450895,-0.006752678863809175,-0.0071719651731893905,-0.0075837168666595504
-0.008205198521690063,-0.00777778971677661,-0.00570197237377363,-0.00234301213918307,0.0013936294871046847,0.004134401475470672,0.00567269109240157,0.006588335100855208,0.007129980040563386,0.0073709178888175415,0.007313011170556667,0.007021158715256758,0.006594825133387405,0.006165901697445945,0.005721505704243178,0.005321905747565219,0.005048261761249075,0.004774049920351584,0.004384636352096934,0.0037868219512638412,0.003132816747560928,0.0025084508046594686,0.001974102259727475,0.0015052598536256692,0.0011328553883634875,0.0008968891128627481,0.0008108436648964296,0.0008118382428381936,0.0008219784784576313,0.000753111516122133,0.0006131989630041991,0.00042573871392193263,0.00021823733950991463,-0.0001405637436788881,-0.0006951895030015624,-0.0012059870598102314,-0.0017130646650018438,-0.0022662716326936508,-0.0028826629061687926,-0.0035078528315815637,-0.004118412205087804,-0.004747807759590235,-0.00529076967442295,-0.005717951082409092,-0.006120514977942405,-0.006511670990835883,-0.006911377050372654,-0.007362563554501972,-0.007781183607354773,-0.008128896056486389
-0.007351292534833267,-0.0073485290746559415,-0.005601363621404724,-0.0023353356194687177,0.0017649684500857634,0.004283717531515915,0.005540471083963469,0.0062495408933120255,0.006627162656796895,0.006798075617648234,0.006789869735471822,0.006513610078784902,0.006171797573596469,0.00580977474610326,0.005480257862073243,0.005131673910477011,0.004725946837328437,0.004296583504832267,0.0037934150131278778,0.0031894295177863244,0.0025975591577587585,0.002093933706469378,0.0017022934294886323,0.0014632317797133925,0.0013569084179509705,0.001464205296374859,0.0016136066236832236,0.0016737515647445907,0.0016856056254334604,0.0016180691977320735,0.001322282576838811,0.000877628569131017,0.0003737985602620034,-0.0002196517406627267,-0.0008815042068063565,-0.0015788630858735112,-0.0021900264146628556,-0.0028352902793200227,-0.0035176636424526183,-0.004087401039173034,-0.004589294110286275,-0.00500010889359033,-0.005318935086083023,-0.005602101062318236,-0.00585923077397197,-0.006094944176701677,-0.006351980227409881,-0.006645135080376589,-0.006929618627805296,-0.007180154754612368
-0.008171552402231186,-0.007812200349957001,-0.0062536557962640064,-0.0035158184126810564,0.0001338529017143104,0.0034461348799141502,0.005558103899564551,0.006846598029126234,0.007546186182933938,0.007798249424750641,0.007866685947300152,0.007806809977039956,0.007545737960118403,0.00712874711707145,0.006592432857114449,0.006021540277319456,0.005420907511768021,0.004823599824295801,0.004241947939247587,0.0036339386282362683,0.0028762695299867536,0.002080591736310327,0.001390678107084737,0.0008529358521363881,0.00042167536461837644,7.514095574757111e-05,-1.0783150177046439e-05,5.875832259500724e-05,8.034795873343662e-05,1.972638477049649e-05,-1.3977145468612977e-05,5.181489472188411e-06,-3.413293257353984e-05,-0.0001946168059190775,-0.0004759165515879629,-0.0008213549105453399,-0.0012683549303191869,-0.0018054656798642931,-0.0022953794216358995,-0.0027371887713546193,-0.003279653311065626,-0.003949965734579634,-0.004710342025609687,-0.005395481739909551,-0.005894999170339128,-0.006344269646649374,-0.006825421164099383,-0.00735064100385603,-0.0077601831923421495,-0.008011135227071042
-0.008456911112976098,-0.008307666397594315,-0.006985713898077299,-0.0042963743192619966,-0.00017210666266297473,0.00345039238710908,0.0057769732714150045,0.006936200008931219,0.007641319686708824,0.007912520676846274,0.00783529255989782,0.007624243509168929,0.0072688777750178875,0.006814826953431422,0.0063321893803868256,0.005915189404924484,0.0055078249034343435,0.005068920229243519,0.004698572631109744,0.004186172625261656,0.0034961859074601233,0.002728425025947663,0.0020729293426710003,0.0015724281379359386,0.0012741074695761193,0.0011551881197926653,0.001021559152846691,0.000928978767923833,0.000896616275030485,0.0007944789786137791,0.0006422718253039939,0.0004852112464947952,0.00023639731031650278,-0.0002347969909610726,-0.000777434948668496,-0.0013790362492869693,-0.00202309808399701,-0.0026868442203693077,-0.003313683741488571,-0.003931318754635495,-0.004518747322216166,-0.005002656929406451,-0.0054430727171498345,-0.005834041315565728,-0.0062207878259506015,-0.006654046907802035,-0.007109756828325306,-0.007555899539618816,-0.00789551637090713,-0.008077843378787147
-0.008309979834931557,-0.00813606024673272,-0.006797180360122219,-0.004136558898936627,-0.0003205755975183339,0.0029409839273445747,0.005006575079495583,0.006113673091801376,0.0068012002886630556,0.00715213924122368,0.00723996877813581,0.007008147513755301,0.006588629273948505,0.006207618591610091,0.0059187757594577695,0.005664905349557629,0.005408176031112991,0.005179199621297844,0.0049505413297183005,0.0044988183884827945,0.003932681536521954,0.003353092812056075,0.002712006835607277,0.002026972189444001,0.001555957152868843,0.0013729488723979127,0.00130454397340829,0.001274608089673778,0.0012387395344823017,0.0011555340446809338,0.0009601129864704488,0.0007278939936743364,0.0003544480635091833,-0.0001953855977349301,-0.000832317923096827,-0.0014344181341702134,-0.0021052899788700373,-0.002823644883217594,-0.0034112311115429765,-0.00401584094707331,-0.004538730519721417,-0.004968136232366874,-0.005390397552447427,-0.005735261452811691,-0.0061475635727913465,-0.006571898859262159,-0.006875899005336696,-0.007220540499712256,-0.007618946293389788,-0.008026353048663847
-0.008215302482062894,-0.008190878894577886,-0.0070431877781428065,-0.00474492541528974,-0.0011656915224465079,0.002326931529361606,0.004849267139341435,0.006345089414843871,0.007105254054317493,0.007528849075114531,0.0077429994854356365,0.007715761973317194,0.007390330276743665,0.007000932766876139,0.006605784858374335,0.006153531751339465,0.005691790139883144,0.005226275638830686,0.004690956727711455,0.0040720037766958424,0.0033923162056408783,0.0027244335798352576,0.0020337651980880467,0.001405324173157496,0.0009349724470136401,0.0005517008901361542,0.00022134522630609373,-5.4439755866904615e-06,-9.628827874611786e-05,-7.54349039788512e-05,-1.9494689389172775e-05,7.222308545912655e-06,-3.413070134652969e-05,-0.00017056930720421985,-0.00035088914772034714,-0.0006083630303438903,-0.0009513996143124736,-0.0013462293430794756,-0.001868406691545904,-0.0024319822900923447,-0.003002890095832216,-0.003590414101469564,-0.004208005501490726,-0.004810514646038125,-0.005405198935824815,-0.006025234232778043,-0.006596362305326229,-0.007011779435258447,-0.007383842941735723,-0.007749809742374417
-0.007654782702628871,-0.007569385146985556,-0.006446263974821656,-0.004250213529409668,-0.0008846485547685589,0.0021700041358056693,0.004198503688049132,0.0055090733589355165,0.0063177452911082,0.006741490610201807,0.006810722121677852,0.006717639260363485,0.00652327711725351,0.006124408285145547,0.005680231898592215,0.005254170559335765,0.0047641629744835535,0.004286246665533209,0.003904584565589219,0.0035070036382950694,0.0029554695255094325,0.002377119717254197,0.0018744126136606741,0.0013922266180213126,0.0009568233559070895,0.0006291338601723998,0.0004655049356663699,0.0004487916272418651,0.00046869377414250916,0.0005395797012394302,0.000588761980738693,0.0005646409750910391,0.00047751656110273837,0.00028514038334081175,-5.8165978566621326e-05,-0.0004839555495629016,-0.0008852952165559613,-0.0013651038453696184,-0.0019551971208610227,-0.002552516041703908,-0.003116516177101907,-0.003651844668841321,-0.004211307777113392,-0.0047660779926150185,-0.005217801406588374,-0.005699197225075914,-0.00622085294390133,-0.006705140819701181,-0.007108474466510054,-0.007410286464003093
-0.00842098928449195,-0.008434085360778745,-0.007386981998813864,-0.0051508704053971135,-0.001380433025006854,0.002261940406361491,0.0047851719341318495,0.006185343219236111,0.006938882842712732,0.007446806603911362,0.007610478817438424,0.007486842513089884,0.007193308462808477,0.006816319736973943,0.006380883035366666,0.005902841784398997,0.005413852045120674,0.004894894435367804,0.0044183339084358205,0.003938081969283401,0.0033456550978776837,0.0027066232716579843,0.0020171650324170317,0.0013658696269055757,0.0009032108438963111,0.000565768917960567,0.000376668232887227,0.0003645363749944274,0.0003140230880111304,0.0002733547183653804,0.00031375564074329873,0.0003172870396012694,0.00027530861040647926,7.93744034406704e-05,-0.00024376869112335337,-0.0005833628451391479,-0.0009571984451680122,-0.001449057603289309,-0.002068661233085299,-0.002681529926967107,-0.0033090354274276246,-0.0039714558879075865,-0.004581566024779353,-0.005126603094632068,-0.00566667644289455,-0.006177524263123843,-0.006650420710176617,-0.007129923187242858,-0.007583315809667044,-0.007995815542896804
-0.008013288642002897,-0.007631226158372849,-0.005963253078842271,-0.0030739749098082844,0.0007778742645272352,0.0038200988751653482,0.005680905750756252,0.006716526930356155,0.007319378379443342,0.007584404827453496,0.007504032364575079,0.007245231222416042,0.0068523483868025,0.006321523415180538,0.005771677982459854,0.005342157899592843,0.004951562996484639,0.0045222706298089,0.004164678290592222,0.0037398819547368655,0.0031421301551798854,0.0025082164416943362,0.00192953846292241,0.0014544632207409126,0.001080673513903856,0.0008596467074689144,0.0007942290547702478,0.0007958239789252203,0.0008074146837420839,0.0007434876849580688,0.0005624095141130334,0.00035232423255172077,0.00011256413223363133,-0.0002473629391063299,-0.0006887861055228054,-0.0011646809019735624,-0.0017333109779799818,-0.0023205355175753353,-0.0029409569470638776,-0.003543577958303915,-0.00408011294748842,-0.004562052449002566,-0.005015533397116966,-0.005484302736984841,-0.005920970937410901,-0.0063437297401237,-0.006734373873581291,-0.007046660387251902,-0.007369142043846019,-0.007745907666385284
-0.007763790335617523,-0.007583393021705405,-0.0063989778190970785,-0.004043742016885529,-0.00042179869132801873,0.0027308935675627566,0.0048312212500241465,0.005990510563676613,0.006725425869337385,0.00715175584403726,0.007272419336685317,0.007011559754848504,0.0065588732891675855,0.006146750235795854,0.005657565026895283,0.005120723075026282,0.004736195808325877,0.00439470429694048,0.004066257274949566,0.003659232391024269,0.003145040528215586,0.002627330363713278,0.0020823935022590474,0.0015336060668595462,0.0012086031674444007,0.0009785783542958634,0.0007890897413178378,0.0007137279569566096,0.0006811212590767969,0.0006553778285319229,0.0006617676212075408,0.0005515637702487386,0.0003329433417430538,2.482399106672887e-05,-0.0003719679413332874,-0.0008213790080910868,-0.0013195005832546233,-0.0018637148582549006,-0.0025266448892897796,-0.0031016359381122825,-0.0035615224941459673,-0.004139446221788972,-0.004699438149469334,-0.0051337692267956776,-0.005537917757749078,-0.005912427593724301,-0.006283466261433479,-0.006654295938641533,-0.0070256658474322775,-0.007401961535266707
