-0.008283724758416867,-0.008287918654651944,-0.006018754825773483,-0.0021106346869039653,0.00214271478471278,0.0053483255185232965,0.0073406568378655435,0.008360369572609957,0.00862226674889246,0.00846954927295581,0.00822006228532718,0.008166685869051192,0.007825149564579576,0.00720600343291844,0.006935091309884271,0.006652172427989358,0.006242420653957271,0.005732463206438975,0.0051306726956908905,0.0043668559237007715,0.0034340785980290587,0.0026822923765847497,0.002112223952650244,0.0016680002727423153,0.0012761535352869208,0.0010291122840541277,0.0009275718567659267,0.0008726905006514544,0.0008373739613228641,0.0006713102490104002,0.00021198110155780476,-0.0001950712683013731,-0.0006165661160425127,-0.001156470232765396,-0.0017073595716445972,-0.0022950972518383634,-0.0029390563762754997,-0.003620058203543649,-0.004213206729560033,-0.0047175457322623775,-0.005225048516770562,-0.005655829939846338,-0.006034487996191043,-0.0064081493355603964,-0.006679830611867213,-0.006925873758518421,-0.007176554730777626,-0.007239872893812091,-0.007363448060182862,-0.007695789413113723
-0.008727173264521824,-0.007963615934900152,-0.005234350132841437,-0.001175083614436809,0.0027298326034237946,0.005646856744027198,0.007371524643735315,0.008098328704268524,0.008402348071781585,0.008476120269470155,0.008349550346195856,0.008214319007133335,0.00797134789081403,0.007398731994154185,0.006848910801670544,0.006421681489263829,0.006110323602389875,0.00577222424825507,0.005316106120237792,0.00467626429689457,0.003939564747369782,0.003142598402757302,0.002358633552813916,0.0019376906738473698,0.0016751710441230004,0.0013353393267553602,0.0012256352006187932,0.0012618696426270626,0.0012894879901894708,0.0011649051981586927,0.0009730292491404134,0.00077566857102979,0.0004438735610063348,-5.7614324066434516e-05,-0.0007166621083510885,-0.0014224343108175286,-0.0021514849863354764,-0.0029010818608891198,-0.0036868752972178498,-0.004379124862829858,-0.004908220388261526,-0.005309236625867008,-0.005662051762329429,-0.006034631682435932,-0.0065040411124084214,-0.006962426668776518,-0.0073495430215669184,-0.007655017522653758,-0.007943391400059804,-0.008243519401916009
-0.007130852568911072,-0.0071590985613647256,-0.005977995886192509,-0.003310447962281246,0.0005011883017201304,0.0027234398370840334,0.004042903492218325,0.004893042937328671,0.005306414911010662,0.005393538487473076,0.0053927104252590695,0.0053415701681099525,0.005085777714960298,0.004890802721148487,0.004700636298778949,0.004487867528430942,0.004410351074200331,0.004312299276042565,0.004109729550124117,0.0037804355840236332,0.0033797334800129727,0.002886798389272343,0.002385234761101737,0.0020077440255894946,0.0017432640969524977,0.001646464137056173,0.001672709582433153,0.0016839687480103452,0.0017093732433309885,0.0016756259389597167,0.0014715006312111746,0.000982519804652764,0.0005012198473978011,2.7148588081453548e-06,-0.0005917842374389378,-0.00121245725366898,-0.0018391386421312303,-0.0024787934492249016,-0.0030932704171238727,-0.003444179394194769,-0.0037879153271359626,-0.00418881315845075,-0.004535638470821886,-0.004910789788288951,-0.005336008588098707,-0.005761555744431086,-0.006070768248969164,-0.006343983342917245,-0.006724729124372732,-0.007317602890786557
-0.007670249340455289,-0.007788691048443668,-0.006858367179769575,-0.004399347836191343,-0.0004830968292007809,0.0022650510725328974,0.0038925136582874924,0.004803264736889478,0.0054198662752917735,0.00579938851422277,0.005903285062256599,0.0057202925009762155,0.005309965666841309,0.004889161207718591,0.004612852782429601,0.004509410139184528,0.004432202078663997,0.004456282925976291,0.004299456412515496,0.003769096887635061,0.0033508599988304106,0.0029076931449991484,0.002503635744320913,0.0022898941335006582,0.002042750299804619,0.0018943918936324363,0.0018274506265079356,0.0016734104619895072,0.0016347308336051327,0.0015062290613425792,0.001200864180591542,0.0009277330652550093,0.0006419197580728454,0.00019857943668696732,-0.0004800721705073811,-0.0012377988088977713,-0.0020330696749396152,-0.0027749766903098954,-0.003355080346902633,-0.003760481408220181,-0.0040560737041100145,-0.004342853530297728,-0.00474384709783893,-0.0052654726220630645,-0.005719622776209201,-0.006076438586584966,-0.006522759017768866,-0.006877499944477081,-0.00723792441148405,-0.0077256303275907235
-0.0082592143713067,-0.008219952035375597,-0.006442520664893925,-0.00312971001505983,0.0010252213809765199,0.0036377784500105114,0.004903314058383978,0.0054689521013698925,0.006002689144067028,0.006117479258619229,0.0059487577451302716,0.005869749900165331,0.005640406703920539,0.005363146816324379,0.0051357567454141054,0.004951396300314108,0.004725883566750537,0.004523117376822064,0.004431067441049284,0.004167101329491849,0.003747975005897535,0.003247939726981881,0.002752067673727891,0.002226363611869799,0.0018213951223276484,0.0017328708662751272,0.0017009823917880445,0.00159511962767672,0.0014151152999941977,0.001326992092144391,0.0012352594921463463,0.001020496538821452,0.0005898355592417425,0.00010741652134900757,-0.00044843458649453485,-0.0011227811671563237,-0.0019308178462189422,-0.0026003163503918033,-0.003179889616346472,-0.003846423109065719,-0.004410774681293365,-0.00484166467191967,-0.005176044849168069,-0.005518474064276486,-0.0058527540468689505,-0.006289833282985291,-0.006924147987412093,-0.00728656541826219,-0.007496265128012358,-0.007689088518593306
-0.007976332492590683,-0.0076957643219315005,-0.005387645718038992,-0.001626818020692402,0.002441919312323981,0.004972332733704921,0.006261310755299459,0.0068839057728523655,0.007299394244104826,0.007455927210854691,0.007397416665878965,0.007211859709153956,0.00680193926423059,0.006481620053006348,0.006327311449833536,0.005917681984447214,0.005466288223884206,0.004959519741662752,0.004281046180500761,0.0035790469011001027,0.0029729105544910954,0.0025090516232803514,0.0021258990259196385,0.0016963477775186783,0.0013166564805168277,0.0011754037655446498,0.0011903273801286635,0.0012320672031049542,0.0011871523213193547,0.0009658365787235461,0.0007081459922125512,0.0004083657970039886,-2.564602754245564e-05,-0.0006548043178266501,-0.0013231900660772302,-0.0019534607326038744,-0.0026450917585297425,-0.00329457353626437,-0.00391470062581235,-0.004561569581245182,-0.005127117685299344,-0.005489430735421825,-0.00569364233574058,-0.006051452087623247,-0.0061760362850689894,-0.006263935892339374,-0.006708870591657003,-0.00692993101761624,-0.0070392863224713765,-0.007181074090259401
-0.007184106295819684,-0.0070307758755594535,-0.0049578920970944655,-0.0013705312003820989,0.0028023907828147333,0.005706718418259203,0.007271282618119271,0.008038585157777339,0.008520202712860874,0.00856309499215252,0.008121603169224363,0.007670869355694245,0.00712534301461154,0.006432290235247714,0.005624344048018778,0.0047491088437028655,0.003832367831569949,0.0029077553453835765,0.0021132166831351667,0.0014084621831179068,0.000709930202426261,-2.3746862949541695e-05,-0.0005528724743519855,-0.0007610359754857418,-0.0008181499553226391,-0.0008181784702451171,-0.0007579822660591471,-0.0005794238561485952,-0.0006535680779650309,-0.0008903735401728468,-0.0010168643360432058,-0.0012193292078325109,-0.0015299611703142842,-0.001931230520648726,-0.0023656707898732764,-0.0028037237817394632,-0.003248982706973719,-0.0037535899952419586,-0.0043237174385106335,-0.0047985365866879655,-0.004891885396499606,-0.005005642801182223,-0.005150292736115426,-0.0052002123884660936,-0.005212157670249618,-0.005326128992403592,-0.005563913609736756,-0.005573599710665995,-0.005546769460682038,-0.005610333626431008
-0.007652391927478961,-0.007506113385692198,-0.006109230980538139,-0.0034302638601048843,0.0003555978655600262,0.0030720186273530837,0.004599741708000356,0.005492046336461573,0.006086711123304934,0.0064096267246563764,0.00645695664339071,0.006292287760314124,0.006021859237001252,0.005636775266703673,0.005017977558617853,0.00454190160956311,0.0043177969176032074,0.004274971152851769,0.004088034647669319,0.0037342378745620656,0.0032867725932434542,0.0028512285493295527,0.0022532354081525163,0.0015746630233006698,0.0014913315747346516,0.0015110878846198452,0.0014176279867266024,0.0012853783369792952,0.0011902504323309054,0.0011381834903248277,0.0010728402451674768,0.000760936164311136,0.00028653611746054297,-0.0002124152860064919,-0.0006685133542035507,-0.0011446588979590231,-0.0016756729036193447,-0.002237096246318408,-0.002867523910530778,-0.0035311958039147178,-0.004120267971805338,-0.004596714049468419,-0.0049848411376105725,-0.005327040273854347,-0.005607980951381374,-0.005928986067041118,-0.006360512830794543,-0.006831841342761228,-0.007311403612512944,-0.007785888920240962
-0.007534313697232464,-0.00736112967257401,-0.005369419301658197,-0.0019859142637841188,0.00174629608496036,0.004473324803318298,0.0059579253584949535,0.00671140176706987,0.007154793940429574,0.007399306144861327,0.007406839599854482,0.0071761896622120295,0.006777869466361059,0.006326732442534657,0.005802660392360305,0.005313125857554109,0.005011271425333331,0.004762240430208377,0.0043846939021441,0.0037047599645023367,0.00291686496278351,0.0021758537520031674,0.0016186269013702386,0.0012541953934807914,0.000928623141345853,0.000547497130668831,0.0005353924337541079,0.0007366890083142484,0.0008920509215822207,0.0007561426983055071,0.00045741571604908724,0.00015836117261440919,-2.620690722944511e-05,-0.00035961678568441075,-0.0009654331477582628,-0.0014837266788531491,-0.002004265613689896,-0.0025802582869690017,-0.003082202457826789,-0.0036189189301998447,-0.0042660794788948984,-0.005025292152440899,-0.00561760362748814,-0.005976267349082998,-0.006362398186476085,-0.006736785338861132,-0.007137302532139281,-0.007734694921302937,-0.008193287785656776,-0.008359969075614822
-0.0074844042442559055,-0.0073083752657091,-0.004955322178124728,-0.001160128184524383,0.0026915634360820963,0.004708993734281813,0.005609566947664455,0.006150522728147932,0.0064735822483965415,0.006605865976833129,0.006550219037016979,0.006332728859441596,0.006138519932620342,0.0058314204674488005,0.005390419379968293,0.005076689970229027,0.004738920743373629,0.004293660168566581,0.0037308806061760076,0.0032107103582169434,0.0027043935996469777,0.0022433494495495807,0.00201585278446562,0.00182437376075413,0.0017290898846145028,0.001870396685788149,0.0019324988835021865,0.0019228551476896077,0.0018819811918053344,0.0017937845730332384,0.0014489660951172204,0.000955592309942014,0.0005335650092821516,-6.98840305708923e-05,-0.0007891663462391673,-0.0015274827700292668,-0.002220641629328147,-0.0028804235970377057,-0.0034708076982967726,-0.003941090497092008,-0.004349755514949583,-0.00475023955292497,-0.005150067320191071,-0.005481994460960582,-0.0057073874036290915,-0.00593119979421099,-0.0062931422016422565,-0.006611530324361522,-0.00686420044634587,-0.00705689758109848
-0.008047542404357984,-0.006945743705497793,-0.004272909897335243,-0.0003754093428182151,0.003034953982492684,0.005480067400499941,0.006665028241867952,0.007339618220380696,0.007740727607245253,0.007738505386188594,0.007583966254055026,0.007500122104477031,0.007264035525303827,0.006859247000400893,0.006386547691069369,0.005878410658978044,0.0053528424856084484,0.0048095426957267436,0.004272442017098892,0.0037765827093491637,0.0031338572496918153,0.0023074585440017513,0.0015144819940655896,0.0008250324335677896,0.0002983787301457706,5.829203008905918e-06,-7.043739689376841e-05,-5.658718743195468e-05,-9.230938842017889e-05,-0.00024882455447213723,-0.00021240150953235107,-4.227097595419505e-05,-2.3703999398964284e-05,-0.00012031097071468262,-0.00031092676234529984,-0.0006267650377317765,-0.0010868651434661886,-0.0017002178623089649,-0.0021827824464624923,-0.0025089781402394453,-0.0030301501506615116,-0.0037202628778366924,-0.0045034778770102766,-0.005254011452972127,-0.0059085469300183225,-0.00639428624298814,-0.0068006396773956715,-0.0071917484650228835,-0.007537459353527995,-0.007831671099544186
-0.008864615952639432,-0.008738335691345857,-0.007849985829095844,-0.005704547774389213,-0.0016299331988565101,0.0022960058869421715,0.005094598975735971,0.006412957931843311,0.0073638954241563885,0.007880745407768026,0.007862490289292957,0.007612397380097997,0.007309771303080235,0.006991187497229223,0.006567745530630393,0.006139806455507135,0.00579881798356764,0.005620978567569842,0.005477354230046878,0.005144960224066857,0.004454831587469445,0.0035949918915572448,0.002776404526525648,0.0021477441977475354,0.0017776737358166715,0.0014719363994362693,0.0011611756672990831,0.0008989749018998727,0.0007725234157166785,0.0007315931803287172,0.0006659846026567788,0.0005877727547541982,0.0003815154545157613,-3.927844560438282e-05,-0.0005614799357232965,-0.001133908553609404,-0.0017405406321064337,-0.002397970229137001,-0.003019857763199612,-0.003655157243426476,-0.004449921632713515,-0.0051516497346922666,-0.005679173736805114,-0.006030969815112541,-0.006289853472505814,-0.006621236980770472,-0.007118346808260383,-0.007641028785304762,-0.00805680024525647,-0.008300548898018649
-0.00750548178921208,-0.006584390275341403,-0.0043135934068680385,-0.0010728163045008467,0.002210264252490397,0.004339596658470647,0.00536427887506442,0.006222628315862897,0.006717775148338754,0.006903587779277621,0.006989907989396522,0.006700501697293919,0.006205251470298873,0.005910645755779553,0.005710702596764374,0.0054563776965887,0.0050136979137154454,0.004771423849121768,0.00451341490450747,0.0038783144968202485,0.0032486998332854544,0.0027298469950517647,0.0023104011900347784,0.0017165787703428011,0.001246865778362295,0.001197356884792305,0.001115702284117666,0.0010020280772500344,0.0009342494314630721,0.0009481063984226977,0.0008620148269717627,0.0005522902004564585,0.00017530548561222407,-0.00033180429838339216,-0.0009742958373402963,-0.001511625970442412,-0.002107624353252497,-0.002822388354119272,-0.0033973063933136864,-0.003923068908529019,-0.0044360637507132325,-0.00482355290285097,-0.0051995192816673245,-0.0056450244002262395,-0.006198250482688888,-0.0067056434548806755,-0.007073162543962545,-0.007265042277402757,-0.007603831721425234,-0.008233316005685939
-0.007933371209314288,-0.007728533928587018,-0.005774298694276966,-0.0023583753491010465,0.0016595392136646897,0.004715368700376315,0.006250237496661532,0.007151094063736945,0.00769173935376586,0.007966646622516688,0.007818962432133258,0.007458656703858721,0.0070685482242088225,0.00660365587093973,0.006168630655172218,0.0058596987197382785,0.005512394678956192,0.005131937089971159,0.004747617986157834,0.004146767500655414,0.0034378697703434154,0.002877047463401099,0.0022499126698431364,0.0016077157391771598,0.0011923541745672338,0.0008582990127485879,0.0005739694418011999,0.00041121716908950457,0.0003719046655458032,0.00038808834041065645,0.0002473253039273564,4.011472769518372e-05,-0.0001677685309536323,-0.0003671625733764919,-0.0006518016382373727,-0.001046962264455332,-0.0013271936876684941,-0.0017489659419229306,-0.002504278180927518,-0.00309328969560668,-0.0035962118301080264,-0.004184065334808339,-0.004594472070061839,-0.004936970316941914,-0.0054601235952868536,-0.006105875021749943,-0.006749949179944562,-0.007199197907999619,-0.007573690590736627,-0.007916915939233044
-0.007618515693426918,-0.007420776744453957,-0.005840329249369487,-0.003028592039751825,0.0005728518825923027,0.0032677943286488556,0.004786075362561189,0.005819033557692579,0.0064879588010120694,0.006811476195857971,0.006783100461875858,0.006636579964821818,0.006365713001134048,0.005878739253738705,0.00549992839072332,0.005179583177735111,0.004737769765036279,0.0043626906016673486,0.004047916311260645,0.003703836020102777,0.0031653361151504403,0.002594358600350043,0.002183796432838272,0.0016513147908357208,0.0011068429466421516,0.0007456731926439604,0.0007010646589295688,0.000762372130266702,0.0007313141290703959,0.0007197845806070121,0.0006763122474927764,0.0005554808374178978,0.000411832519922215,0.0001732893389805154,-0.0002304648454825643,-0.0008442646247300929,-0.0014798319217299923,-0.0020328739983446163,-0.0026007668781264453,-0.0031508787711167574,-0.003658140801940246,-0.004126687624300463,-0.004683342349225658,-0.005293990652874577,-0.005648786461291346,-0.005989326680639069,-0.0064494610130428585,-0.0070322856150505115,-0.007491579775215246,-0.007718213934788993
-0.008262993295470028,-0.008213626432008958,-0.007164639743729201,-0.004959889614798236,-0.0011944204424737517,0.0023012391254850417,0.0046205697322753035,0.006069822546274484,0.006865307898539681,0.007200607009199521,0.007377632699110145,0.0073828751687584435,0.007190387614640715,0.006887298230378432,0.006437416184461098,0.005827284644431177,0.005344924729295803,0.004982568733877512,0.004637780807855255,0.004170368608822361,0.0035924780417051294,0.002978050155464712,0.0022536855355098934,0.0015313495208708807,0.001084211790043654,0.0007438821539184991,0.0004787881911897259,0.00037928086202837713,0.00027531318935647403,0.0001428139603234197,0.00017153545815316377,0.00029783908269734034,0.00038916846572741145,0.00010458890962915074,-0.00025705104329374923,-0.0004927119936366763,-0.0008288290559972162,-0.0013221253745518751,-0.001963931941502609,-0.002544802153447272,-0.003149960610816284,-0.0038870410192091065,-0.004429542070569848,-0.004922239002019021,-0.005654432588367257,-0.006184326575006404,-0.006515614074186905,-0.006886667561265815,-0.0072573274758131485,-0.00761165250623713
-0.00752668644187497,-0.007390295839903617,-0.006093861963590462,-0.0035148060867785987,0.0004920726736959785,0.0036882864158387426,0.005574067330022534,0.00679471008209845,0.007570940003850283,0.007914715236570823,0.007755817641366694,0.007431626689639077,0.007002031919539785,0.0064165455314884505,0.005822654907005245,0.0052617845866575735,0.004747709903806776,0.004370035607883271,0.004024450178434796,0.003551981602353642,0.0030165558707290546,0.0024478129262891614,0.00187543814836477,0.0013714372893072167,0.000983909119820719,0.0007567257840077694,0.0007327367650261033,0.0007620472440139335,0.0007032530647217218,0.000591035747563224,0.0004590071670940297,0.0003183541162931716,0.00010840106579243568,-0.00023232823989691073,-0.0007077156261291872,-0.001164526397529998,-0.001702134787089807,-0.002370179011627804,-0.0030573672972674533,-0.0036538075654247537,-0.004151716566248215,-0.004727872030944957,-0.005320751614136269,-0.0058619480664312915,-0.0062695708295712835,-0.006571498645572809,-0.006840323387060341,-0.007228049051322859,-0.00764210380443712,-0.00803753155706115
-0.006890649832735049,-0.00655498550831293,-0.0046663964416477225,-0.001582839708724023,0.0016493252665092028,0.004094835201231492,0.005478128405609536,0.00647374492476157,0.007109453341480406,0.0073747952048947765,0.007317483662233109,0.006926618820927325,0.00626976761516568,0.005806141184428406,0.0053228988801377365,0.00457606744846136,0.003994355697768151,0.0036069228454091874,0.0033134283096979086,0.0028796482336750076,0.002359628748971237,0.0019322557440377276,0.001454922939775301,0.0010085339246033616,0.0008488627863509898,0.000826882812748405,0.0008634508227487719,0.0009092769726561656,0.0008806506052392298,0.0007906571617952855,0.0008032696461520344,0.0007837951506816905,0.0006154131049931757,0.00018245843469603395,-0.00036324795200219433,-0.0008842244515049366,-0.0013017489307771259,-0.0018201144803741572,-0.0025682299594278306,-0.003077562676918331,-0.003470755916411462,-0.003985975332453468,-0.004552525434368107,-0.005123033980577772,-0.005641636740489535,-0.0060106347720812955,-0.006285272257388157,-0.006617318107471177,-0.006963716919682089,-0.007308211500890137
