-0.004124714548947062,-0.0038807211505395693,-0.0031886418418248653,-0.002097759497642709,-0.0008677057529124718,0.000196732931495393,0.0009926999182441737,0.0015833532316146344,0.0019439414711524326,0.0020858372784646295,0.0021229950987785057,0.002119093570484123,0.002164531416714264,0.0022686959580367418,0.0024822581734301693,0.002776585559298597,0.002918887165183632,0.002887361837477363,0.0028626591490938987,0.0028081777656533656,0.002664890319596436,0.002388558287861282,0.002156525936095034,0.0020774598962881824,0.0020340047360261682,0.0019677439680558964,0.0018082233545234146,0.0015549617333875162,0.0013615476980762796,0.00115002876122803,0.00082191009053724,0.0005370403635550076,0.00028866841265323836,-0.00012806759628975625,-0.00047498501508788123,-0.0007609749243500105,-0.0010816285877824718,-0.001334407461882274,-0.0016230799972965964,-0.0018481105179595182,-0.0020472087576979777,-0.0023435597553715087,-0.002617662191481264,-0.0028647097013084558,-0.003035154556795336,-0.003149679197799711,-0.003343021519261063,-0.003716984329160622,-0.0039990614439184375,-0.004083589987889497
-0.004369123381981597,-0.00413588052623082,-0.0034238513174906387,-0.002312420052594862,-0.00104152813796979,0.00024227962466722547,0.001307354329172071,0.001959984575772756,0.0022673279822646806,0.0024172706325342455,0.002525777614650912,0.002509710027803717,0.002478472997146791,0.002509693954712139,0.0026609501578387664,0.0029662744683968054,0.0032297250029131226,0.003298309162601445,0.003194956863859389,0.0030202073847008797,0.0028512600352512893,0.002667877879026863,0.002471839270041886,0.00234940662462494,0.002202923961446068,0.0019511324270514007,0.0018137678004344902,0.0017212390980036868,0.0014780886228821708,0.0011924768649596987,0.000911944531398637,0.000615475074946446,0.00027626936455400487,-5.807446985386536e-05,-0.000361021180706929,-0.0006498013692522667,-0.0008723601202340387,-0.001158617403373179,-0.0015379581982026842,-0.0018368212271082463,-0.0019446114504663877,-0.002148111408445386,-0.002441584686815186,-0.0026527161726279994,-0.0029454635331577525,-0.003238611525179172,-0.0034201451460996505,-0.003726479300607753,-0.004006149138129762,-0.00414143225019411
-0.0047590916681471305,-0.004496036364690378,-0.0039005405033045496,-0.0029735762731126665,-0.0017689944323643833,-0.0005084508290288472,0.0005894430818391617,0.00149212094468751,0.00211754390026489,0.002454109191881959,0.002606023008716762,0.0026635788753149904,0.002719567139271731,0.002732873272942186,0.0027274274324116214,0.0028341814792840815,0.003075255193792302,0.0032655059887537947,0.003290977182946093,0.003130737254618694,0.002964922218689863,0.0029024005857648198,0.002708395414426556,0.0024444408899585613,0.002319722137303037,0.002196735156842942,0.0019450047164989478,0.0017135871273040429,0.0015588764093959987,0.0013988881246233791,0.001178472498002238,0.0009048529270510381,0.000633184716208267,0.00035467060050838284,7.204849277906273e-05,-0.000283429188236488,-0.0007306262694095742,-0.0010422353668648131,-0.001229111904663306,-0.0014892821132495373,-0.0018149950083989244,-0.002143475614905132,-0.0024767528721183515,-0.002775279729717145,-0.003024833437329862,-0.003254937058056477,-0.003472478667493168,-0.0036939464463413845,-0.0039136731876574715,-0.004124534821633092
-0.004235836617323481,-0.0037553748491569983,-0.002968102281724089,-0.0018954791144169929,-0.000609805934738459,0.0005868567499748909,0.0014295133288649618,0.002040866618977705,0.00240145089854272,0.0025570577135928547,0.002559873871143973,0.002462645026199431,0.002407091921798433,0.0025112480770101628,0.0026927346009036537,0.0027721105543256816,0.002840206581408927,0.0029248190575272225,0.0028386050441189005,0.002694859556421613,0.0025340767561583565,0.0023022971210934543,0.0020557030042166967,0.0019678289902755777,0.001944837880434356,0.0017453452702527658,0.0015369101384885106,0.0013593549905960706,0.0011345721924412293,0.0010086347569130134,0.0008320147446149477,0.00046914437990017486,6.477705769685919e-05,-0.0002580722665962395,-0.0004995793284965089,-0.0007832061417088794,-0.0011229697986660152,-0.0014297670255249053,-0.0016989437885598774,-0.0019792340692046544,-0.0022082659362215097,-0.00247790430457522,-0.0027425287685500167,-0.0029597030908218983,-0.003172856728034088,-0.003413971216957391,-0.0036599125699486143,-0.003864539187964178,-0.004046162499901866,-0.0042104538637910815
-0.004583574487754062,-0.004215808751922433,-0.003485635779741477,-0.002460574459668135,-0.0012843912450716932,-4.461937074515485e-05,0.0010447426070430044,0.0018150798040331977,0.002266744760367907,0.0024202963990184382,0.002489577043317769,0.002547717554442608,0.0025620892293597096,0.002611708528974318,0.0027740226480318284,0.0029030309477362203,0.002966184341113638,0.0029860684470841806,0.002996834310156276,0.002913428062846895,0.002730074025255644,0.0025713676173174126,0.0024003113331864507,0.0022540173339663182,0.0021077535612260986,0.00203200790817332,0.0019815018196478454,0.001719468071762489,0.001411624842358343,0.0011454524014066472,0.000833397747797352,0.0005150845215330245,0.000215233004880875,-5.598688710821224e-05,-0.0003726176342312701,-0.0007937640410419448,-0.0011251483843598671,-0.0014217868814582855,-0.0016806587059652453,-0.001969840390865296,-0.002264744517705125,-0.0025015507062986467,-0.002708110045114893,-0.002961772306481665,-0.003134842629789954,-0.0032647669365364292,-0.0035062237329742036,-0.0039330709719386575,-0.0042731709842929915,-0.004416198011203051
-0.0034739761854901186,-0.003273063006848176,-0.002651339682748936,-0.0017354082454590887,-0.000792189563611911,3.946166049069729e-05,0.0006506188946414621,0.0009822564964324988,0.0011901140640463333,0.0013376623930538968,0.0015188211979012517,0.00152775257359526,0.001498157033766877,0.0017340984040509775,0.0020043465816043386,0.002214364101143106,0.0024503451270769575,0.002465210405808323,0.0022495954059293375,0.002118780001042778,0.002188925082194404,0.0021626676240131793,0.00196529030680604,0.0019038704587870624,0.0018652483523956005,0.001696727028659667,0.0015682032058484112,0.001442375879837721,0.001231463456034047,0.0009787727296406035,0.0006864862750887681,0.0004711912477877104,0.00025608254868993694,-5.215450202118565e-06,-0.00018704299817575606,-0.0005171896524678259,-0.0007665035102964986,-0.0008285049908388518,-0.001141578982087836,-0.0014644166442490478,-0.0016499698738784612,-0.001809221824009959,-0.0020000046614632415,-0.002286642889800619,-0.002519324556002744,-0.0027623541587502676,-0.003013616462146944,-0.0031493883688253955,-0.003325360351486549,-0.0036200884600243247
-0.004267070821125314,-0.004223428280179716,-0.0035704284353736174,-0.0024547611482096943,-0.0013099391017651308,-0.00019392048135250328,0.0008628421273945049,0.0015539366614331137,0.0018826472694024859,0.0020423392020893177,0.0021040813390732316,0.002124556123182976,0.0023132782789439736,0.002607781342550288,0.0027595164418409055,0.002853035345757955,0.002972555760174212,0.0030588392797952896,0.0030767642998789355,0.0030696537110470653,0.0029375382878708313,0.002705103191174729,0.002486427521760842,0.002384964739207037,0.002275909477649222,0.002172616990782265,0.0021199652742472006,0.0018814637912981207,0.001551324987370899,0.0013094727459949218,0.0010470260805111474,0.0007096130181993674,0.0003734830932536354,2.9375265867568967e-05,-0.0003233026862307002,-0.0006900607770260421,-0.0010539429202282749,-0.0013055109620582997,-0.0015650973661251808,-0.0018837764933242148,-0.0021673094598707154,-0.0025110022567103522,-0.0027389998037253556,-0.0028957634375033647,-0.003153313046156028,-0.0034736749348394554,-0.003818722591394194,-0.00398384344966737,-0.00414738782890138,-0.004411564374491554
-0.004868142816993402,-0.004423396016888306,-0.003454863445449857,-0.002143360106532788,-0.0008252335298241682,0.00038709016922958253,0.0013268909243046897,0.001879053229664399,0.002144531220044476,0.0023490365250175755,0.002444064313814462,0.002460253318733624,0.002540822282434753,0.002769193194518068,0.0029816530146247033,0.0030788052577228214,0.0032121531925427232,0.003324005771209653,0.0032471029421913497,0.002981442099979774,0.002782489885604384,0.002749451219660736,0.0026866985248191005,0.0024214120007233202,0.0022896147035605025,0.002207062035648409,0.0019883706977480886,0.0017281838462339383,0.0013906115132802785,0.0010390280410003897,0.0007327368118832709,0.0004043024902237699,6.0429359473596154e-05,-0.0002837742602597464,-0.0006763046408292545,-0.0010583512263090818,-0.0013834964275921255,-0.0016392773776675515,-0.0018600412747634347,-0.0021121007438814686,-0.0024500833783621637,-0.00277718286007825,-0.0029843127645541524,-0.003324879802823522,-0.003606132446810926,-0.003758743240819283,-0.00399058907572946,-0.004295425559085883,-0.004606064723425939,-0.004877131362710885
-0.004827912112797623,-0.004509317428309077,-0.0036365859686378252,-0.0023953139920831566,-0.0010739882934461252,0.0002629825785379811,0.001416078257007029,0.002184745181027259,0.0025536522518009356,0.0026307545069486752,0.00260643232696647,0.002533363420881724,0.002654748164724862,0.0029794027678427247,0.0032587841676373435,0.0035304247961589264,0.0037146162123832334,0.003675515726076748,0.0035028355253529943,0.0033938049641708545,0.003299707109356384,0.0030766893584111524,0.002798150975797012,0.002581029056713384,0.0024341579846980225,0.0022358315763665744,0.0020072548786740363,0.0017896283165830067,0.0015855367087446249,0.0012890854541727924,0.0010078602763127203,0.0006745284356209925,0.00013256945441443473,-0.00035017130183585213,-0.0007259686693467023,-0.0011170536537693718,-0.001469476821517806,-0.0017374409946520743,-0.0020601860733063023,-0.002400448455717928,-0.002691696163788547,-0.0029459441985846616,-0.003190004247235962,-0.0035119188862167525,-0.0038401128084941502,-0.004094691094160785,-0.004270220565033119,-0.00452964184408827,-0.004846343451680235,-0.005197756365060703
-0.0052485192120218386,-0.004717525391404579,-0.003771095808411462,-0.002486686911199335,-0.0010730799226111585,0.00013150758967029846,0.001085347795739983,0.0018300333000144848,0.002117085608997625,0.002209610758096997,0.0023837945989768007,0.0025814182764329796,0.0027453237283909626,0.00295217790452626,0.003343653062089891,0.00359295836645091,0.00362552559186015,0.0035946908066152223,0.0036106617373592074,0.0035182006791818136,0.0032777592667282457,0.0030474692221735098,0.00286058905883526,0.0027200040541717056,0.002534836920370792,0.002329312776900548,0.0020807837354645327,0.0017275851325916417,0.0015053620828004704,0.0013145162860121672,0.0009472910839118154,0.0005655814035678067,0.00011960504075107488,-0.00023520418292499365,-0.0004903294051788822,-0.0008213718150046305,-0.0011543136612094031,-0.0014818359350593033,-0.0017934194272234661,-0.0020631928377278226,-0.002372358600397371,-0.0026427086627353155,-0.002907794734003845,-0.003178560301142884,-0.0034280512352307248,-0.003663184516565419,-0.003913167730512065,-0.004260261810673741,-0.004517595101756747,-0.00460156592850072
-0.004839958282580315,-0.004567135987441008,-0.0038632107287247387,-0.0027945061905009505,-0.0015758158672938647,-0.00037984761098615094,0.0006700640981752674,0.001461957730895993,0.00198698876972904,0.0022634512446759528,0.0025172237357604294,0.0026654523037767937,0.0026173190024811354,0.002704605588578489,0.002999830544075727,0.0033211234277600067,0.0035480701065766025,0.003649298103506196,0.003492539966960776,0.003264738636295589,0.0030879058187990877,0.002934774396949193,0.002771677125677654,0.0025107697761654027,0.002380242431691605,0.0023171878826260587,0.002078782933613762,0.0017414006365121838,0.0014712318484999775,0.001259294099131309,0.0009519961531177347,0.000639510652157432,0.00030845079486589667,-9.564438879444734e-05,-0.0004836311600301963,-0.000866010801945013,-0.0011873728705566356,-0.0015109098315380382,-0.001919281497796595,-0.00224026879919366,-0.002487023347936258,-0.0027129663997592546,-0.002938144467066795,-0.0031647455701392622,-0.0034118301841620166,-0.003702366771212383,-0.0039931041348565234,-0.0042255385968358395,-0.00448073780683365,-0.004783261835129293
-0.005367248942626056,-0.005083096027683241,-0.0043195043508814845,-0.003105153868125574,-0.0015775739111174864,-0.00013813528300212483,0.0009779561267717588,0.0017493645386269534,0.0022743135659435477,0.002717826792233208,0.002909014721197581,0.002897681981041306,0.0028911880647732764,0.0029541888210264616,0.0031712617203763682,0.003468187423865845,0.003721953152637563,0.003856574619801664,0.003808231397164493,0.0036857235312900867,0.0034965500688881306,0.003239375540116382,0.002965623515212836,0.002704204520324301,0.002551491242160701,0.00242585869039335,0.0021982220853414146,0.0019921083078484904,0.0017977046251636947,0.001538040121025445,0.0012320294291313144,0.0008883185257895776,0.0005670618277918995,0.00016285076807595343,-0.000245736414217941,-0.0006342164644981002,-0.0010519255131428622,-0.0014015999908852227,-0.0017059455943063118,-0.00202961567648959,-0.002341889095542322,-0.0026652140024059985,-0.002927402559106758,-0.0031801165094665212,-0.0034972574534006835,-0.003759334912993767,-0.003981610009472346,-0.004267962120781775,-0.004562057731993057,-0.004839175862529075
-0.004969211441984224,-0.004573034802789485,-0.003694165873412139,-0.002448904567050963,-0.0011853014776758448,0.00011836445778720743,0.0012611784414055258,0.0019897335296174758,0.0024474740009743684,0.0026712305014652596,0.00271359605451689,0.002688622784831686,0.0027007521117038322,0.002819084414418558,0.0029356679203003506,0.0030646770286096073,0.003287655283782002,0.0034495196327397576,0.0034584199765316397,0.003312103385818019,0.0030952316965947163,0.0028643322751246716,0.0026139881787501777,0.0023951736751857276,0.0022705693588979873,0.0021393491194597637,0.0019438726240000165,0.0018049899818984507,0.0016257200514317944,0.0012877911604499022,0.0009730627176395412,0.0006885682758734491,0.00031318842991109766,-0.00011284633709630471,-0.0004764584968072278,-0.000714852658332114,-0.0009715043998909898,-0.0012975929349645597,-0.0016416807053702658,-0.0019095068812183629,-0.00206984113679958,-0.002336378157385826,-0.0027313033670781175,-0.003092186050118458,-0.0033669362053550147,-0.00364849780253839,-0.0038933931310769104,-0.004055795167891494,-0.004275617112238654,-0.004574225179899275
-0.00553836731608709,-0.005453650203889334,-0.004588933761189689,-0.0031327641488940092,-0.0015696186470897707,-3.6474539637968287e-05,0.0013140326441856576,0.0022584014144007825,0.0028283562219811368,0.0030593709642498953,0.0029734078712077825,0.002878598229148547,0.0028965263437506603,0.002904459847537099,0.003066552042921436,0.003400737184659278,0.0036123985684200915,0.0036538770687268075,0.0036434739415937955,0.003456183048429902,0.003158128845062452,0.002932066882495222,0.0027364578591428674,0.002630021152553131,0.0025709090540543627,0.002483848918153916,0.0022928818481776133,0.0018980499001742058,0.0015678710290572037,0.0013336972793756227,0.0010407585079138762,0.000749101037339241,0.00040957281209445025,-4.864968322602309e-05,-0.0004976843540325007,-0.0008863187068016925,-0.0012298694778650353,-0.0016177984239144245,-0.0019775621782255385,-0.0023213465686035464,-0.0026443604165058664,-0.0029369061321924583,-0.003170517486994425,-0.00336672614970415,-0.003622216460403817,-0.0039069583890933325,-0.0041893058058655175,-0.004476202241232283,-0.0047564864717662735,-0.005020957064824495
-0.004881359441006175,-0.004630557076974624,-0.003888667089931212,-0.0027067743133467118,-0.001437917692386743,-0.0001985175138767589,0.0009009627138417005,0.001766514031139712,0.0023419215346219924,0.002708474342539789,0.0028995543703125935,0.002952999291442257,0.00293077422405468,0.0028922431708366873,0.002886064481971725,0.002940108089875631,0.003099629929237225,0.003254598242083772,0.0032685651456507265,0.0032006337703226265,0.003085655422677217,0.0029753595259335106,0.002823703447157116,0.0025522408900428384,0.0022999841435935413,0.0021218690505480017,0.0019255972198739466,0.0017199650857892227,0.0015523604725335603,0.0013615016723493108,0.0011045566684937038,0.0007582523626780143,0.00036757611515808716,5.831661558603918e-05,-0.00023282585736484368,-0.000555538556577803,-0.0008302495616481104,-0.0010834710493710083,-0.0014702438902208827,-0.0018911993562677543,-0.0022265764710167235,-0.0024594710991612135,-0.002643090057002251,-0.00301767543696679,-0.0034349611533225958,-0.003659975198881265,-0.0038516761151717372,-0.004073320322384773,-0.004280716908521374,-0.00446747143633516
-0.0052458198189169235,-0.004939964896759107,-0.004117298843744124,-0.0028429697837475225,-0.0014274431709779996,-7.556320744863255e-05,0.0010532617573941617,0.001968048651347965,0.002608858521761946,0.0029135240155230197,0.0030365228784649824,0.003117901376875331,0.0032050324412777175,0.0031386884080651218,0.0031297398369753908,0.003349036366186837,0.003526511750751893,0.0035671605793455383,0.0035143433391203265,0.0034182420693917846,0.0032908294149583666,0.003158929196640871,0.002996110103991921,0.0027923705503070597,0.002547425442387588,0.0023442740215417826,0.002146008763090141,0.001927599223253326,0.0017065663922522522,0.0014614259754598135,0.0011379593363455827,0.000780454827330441,0.00039073587437672507,-6.069312936595331e-05,-0.00045503501389967336,-0.0008697072094989767,-0.0013132131363943107,-0.0016210860908121407,-0.0019942250536289182,-0.002403786004744713,-0.0026561450296660794,-0.002918642007642269,-0.003249177045113721,-0.0035322663728935455,-0.003816958246335559,-0.004151133504049148,-0.004459164125834739,-0.004776760444467323,-0.005019648316873219,-0.005155105038514222
-0.004142915846475379,-0.004183662500903945,-0.0036127820664403516,-0.0025903853346903494,-0.0013860517291275217,-0.00026396805222774004,0.0005631440742388829,0.0010698387453915474,0.0013902967960661313,0.0014526461051151609,0.0014374372829168076,0.0014896767189219319,0.0016341662165168336,0.0019663473359572176,0.002345444438449036,0.0026054786422340555,0.0027202723816292565,0.002738662029836112,0.0027308387239547345,0.0026751187896481656,0.0025451480943494685,0.002433697687893788,0.002319736577478664,0.0021796857072321502,0.002146128047234886,0.0020743167886027323,0.0019199733323073346,0.0017373505888580718,0.0014046510767880811,0.0011038883870409205,0.0009366925473670151,0.0006048609776898925,0.00032426186757007297,0.00011300916524775412,-0.0001824257659174068,-0.00040881569058759994,-0.0006004602881327709,-0.000944353277220845,-0.0013301269671623522,-0.0015719299965483325,-0.0017169610938244401,-0.0018439043381107854,-0.0019769124369957178,-0.0021561339147649857,-0.002400067657326608,-0.0027161815301293313,-0.0030205060694648827,-0.0031829769228138524,-0.0034120071134693397,-0.003853425571722576
-0.005456431867555392,-0.005196620949155189,-0.004485169193733479,-0.0035602922066224536,-0.00241172966934706,-0.0010983024362172852,-2.7036358980309122e-05,0.0008039574046244807,0.0012495137713479875,0.0015888957451540427,0.0019201267013119604,0.002246358495750761,0.0026799935868146245,0.0031685388088505194,0.003459514380720797,0.0033850069559532964,0.003195276341403534,0.003010433006611614,0.0029501644742713287,0.0027816594914844713,0.002767583763080884,0.0027285029660605365,0.002616530199596181,0.002460557199770289,0.00220284323144779,0.00197134723426682,0.001807128777203109,0.0015143136074977314,0.0011262233509449341,0.0009129350640031099,0.0006386239764703368,0.0004347200756272733,0.00021379721037189205,-0.00015237414820273455,-0.00035931557836307843,-0.0006268229739433048,-0.0008295804593670761,-0.001156006398309633,-0.0012471308913632546,-0.001467299507022034,-0.0017716619120424694,-0.00215193193399155,-0.0023849385573352887,-0.0025116551125856177,-0.0028080631809324426,-0.0031040516241341216,-0.0034021204677084325,-0.0037791355556579705,-0.004109507579263214,-0.004366104042749273
-0.003834327508104288,-0.0034632129423565017,-0.0029780841596791286,-0.0020585513459553755,-0.0012750687976015073,-0.0004764368361507189,0.00011326650761537002,0.0005455295552462598,0.0008080443082363907,0.0009611207050588287,0.0011171731033739485,0.0014038305466829292,0.0017492885544387424,0.002023488882238422,0.002102936621119751,0.00215333316230546,0.00217560407835393,0.0022523487393305923,0.0022429395806888176,0.002136548841268441,0.0021488759976644816,0.0022295547966784536,0.0022394202114852943,0.0021607389951264736,0.0019787017975417425,0.001875093237850899,0.001776455737716812,0.001530708039308525,0.00121519862732706,0.0009743466039732657,0.0007602033403835382,0.0005956602897933142,0.00042531291401729903,0.00023392744682995846,-9.143331660055012e-05,-0.0003113050708532238,-0.0004512133396767878,-0.0005854246156284104,-0.000942386541126263,-0.0011507907717580271,-0.0014787274890990497,-0.001803514492171417,-0.0019341027035151576,-0.002183444124504304,-0.002449786356243379,-0.002741367610608695,-0.0029832811909275233,-0.003417090514686304,-0.003621831451729333,-0.0037998643734076325
-0.002680857935483802,-0.0024566337462234734,-0.0019349111754911983,-0.0013432588644791991,-0.000752935405114702,-0.000259513135129645,-1.1338709073053281e-05,0.00018173978521027626,0.00035260663558790234,0.00036598178832565744,0.0005232217150164562,0.0007605236227891488,0.0010163679118646025,0.0012222850865418037,0.001319020536144691,0.0013005717531812875,0.0012414930282984803,0.001316910779032016,0.001278534543308536,0.0012789302823380314,0.0013323694329900701,0.001424321076290682,0.0014642738517332947,0.0014177213479959292,0.0012565035616358118,0.0012128150632538328,0.0011215798131585459,0.0010342913208389616,0.0008765059508181938,0.0006920662534119151,0.0006277769181441628,0.000425523321467184,0.00027830004653680977,0.00014502506374161554,0.00015969997542051654,-7.444962809849946e-06,-0.0002530631107042039,-0.0004979691046848773,-0.0006396595571716861,-0.0007111967933721573,-0.0008453488717627636,-0.0009708903834533051,-0.0012302189932810418,-0.001443960042348918,-0.001503623614245033,-0.0017743408131323673,-0.001993660872515741,-0.002168631419304701,-0.002415357084152809,-0.002510481754259788
-0.0033726920595518427,-0.0030645042807279275,-0.0025061901118009476,-0.001959401629131011,-0.0012279452214384301,-0.00043530507588739287,0.0001805920710162336,0.0004939832855288257,0.0006979495391129417,0.0008363781071966981,0.0009596677436922007,0.0012467645786016733,0.0015002656630200388,0.0017248373537656616,0.001880778457990403,0.0019411042694468977,0.001942600028796335,0.0018785930774358236,0.0017692612114936282,0.0017197759785206948,0.0018391126843165168,0.0019050322936114321,0.001919536240225175,0.0018450017318838111,0.0018756403325825334,0.0018391618827246932,0.0016820365328636753,0.0015658149844151315,0.0013516427812540483,0.001125206935382364,0.0009266531009771165,0.0007141267723963013,0.0005855575898481884,0.00040485668703614205,0.00017952033978795284,-0.00013069653450743053,-0.00031576693593332003,-0.0004975605023653215,-0.0006763985310319172,-0.000938453592496945,-0.0011820964405477733,-0.0013723865300895894,-0.0015259335155689523,-0.001794718093538617,-0.0020632224477462892,-0.002303206684659036,-0.0025683566642597734,-0.0027573927374856685,-0.0030491280637505807,-0.003352276831793268
-0.004065212522060496,-0.0038509238663041157,-0.0033055001131203215,-0.0023829783808426365,-0.0014052242440805468,-0.00047573274810680305,0.0003602561195641763,0.0008291830236926986,0.0011176227288193072,0.0012904422736115262,0.0015069724046185293,0.0018958939141387795,0.002138347796188624,0.002492667156863916,0.002710271388624567,0.0026077072455008184,0.0025409814219408,0.0024554389848875312,0.0023999374205492625,0.0023607540439569666,0.0022443094147777723,0.0021823760428279545,0.0022532887870013864,0.0021774887736901436,0.0022002170090702293,0.0019011542919226924,0.00181006711923014,0.0015795097081799459,0.0012278757102499008,0.0008934269360825515,0.0006798822396202766,0.0005168082653832582,0.00025865112762153296,1.1840890006531107e-05,-7.71336329826894e-05,-0.00043524986491934255,-0.0007084678763801868,-0.0009360578884172257,-0.001079481862189218,-0.001312795403690175,-0.0016043642379682452,-0.0018600979235819752,-0.002096092195057386,-0.0022739393089343464,-0.0024699042057017492,-0.002745219837787817,-0.0030675816048942243,-0.0032413063714398127,-0.0034628893803506033,-0.0038673220260978564
-0.00426965117891358,-0.003858611385496782,-0.0029651641261142308,-0.001863527006309914,-0.0008459761228969087,3.7149364775111294e-05,0.0007732628997781176,0.001138610455686385,0.0013428229939022407,0.0014363312719524776,0.0015969326985672307,0.0019986883252810814,0.0023730112006095263,0.0026497646500001303,0.0027539089647676215,0.002781828717297165,0.002685490027144084,0.002589722691507307,0.0024130565632292517,0.002331069709664955,0.002347246424584564,0.002302800676315069,0.0023209144310360336,0.0021970601257537705,0.002163620086533527,0.002052259575597171,0.0017475990169892152,0.001513260050930194,0.001291013448097222,0.0009992703954648295,0.000733144384878281,0.0003230362022040762,0.00016639199788454477,-5.522387109060657e-05,-0.00021760221978977534,-0.00039091187608612457,-0.0007142601033710763,-0.0011050513232423178,-0.0013345862913107809,-0.0015094275997520619,-0.0017704417964710239,-0.0021092663580953423,-0.002278686120779053,-0.0025869554588616697,-0.002909605112597977,-0.003089220901018153,-0.003415974549109893,-0.003832417939774671,-0.003994883538639139,-0.004261955233514587
-0.004540426920271184,-0.004349374117901248,-0.003426621649237747,-0.0022812035270762397,-0.00118404181243618,-0.00023497698860441702,0.000585216604936021,0.0012161445235213274,0.0015520628203104497,0.0017024393669860596,0.0019017590170922495,0.002184716167672555,0.002646091752760584,0.0030441544425283637,0.0031595790632323196,0.003163145641532701,0.003010259779730571,0.0028465232215558072,0.0026816330300895863,0.0025239022968735095,0.0024194644870576747,0.00241623038515936,0.0023522151706957626,0.002330615963309904,0.0022907305011879873,0.0021625112882118877,0.0019052532232119888,0.0015338536248606363,0.0012243674001992842,0.0010092241545581297,0.0008127169127364833,0.0004676947600812785,7.281655284727577e-05,-0.0003075739428166661,-0.0005346316426804988,-0.0006643130201348913,-0.0010214153442520556,-0.0012401463434041457,-0.0016069690684317557,-0.0018756149453157825,-0.0020914135557122482,-0.0023254331674746526,-0.0026261016065155323,-0.0028835816600433057,-0.0031081315645226765,-0.0033455965760061865,-0.003697058465615114,-0.0039550865012128985,-0.004222898175037369,-0.004576240177006873
-0.004476883947574977,-0.004159452383117836,-0.003330128863104138,-0.0021728119864221785,-0.0011812671296261871,-0.0002568447450587019,0.00047115117760608474,0.0009259172153252947,0.0012477127436152735,0.0015390819877019173,0.0018320376634123087,0.002057276506776147,0.002451921972344686,0.0029035352548567074,0.003175280823424945,0.003083609731294301,0.0028981561006356485,0.0027532842119938946,0.002607642256194314,0.0024462355110452115,0.0023714087171569326,0.002408045217764013,0.002423166812667866,0.0024116988885533185,0.0023163232109359635,0.0020971935194799888,0.0019752872005587233,0.0017786470422433535,0.001528066098593044,0.0012609848817341366,0.0008815200067078067,0.0005716425590679151,0.00030961994427858216,2.7531986263849986e-06,-0.00021705811513370908,-0.0004988355447612378,-0.0006893091494931127,-0.0010805162833095012,-0.0013228558178975992,-0.0016137177742448442,-0.0019189324422526557,-0.0021200776573562273,-0.0022892341998032896,-0.002560493579539969,-0.002906682476369381,-0.003222597118193437,-0.003448643783975521,-0.0036486629695517254,-0.004045563397607663,-0.004227125060451732
-0.004830082240721436,-0.0043306313510303425,-0.0036234593616956746,-0.002397374202111936,-0.001215406654570735,-0.0003028310060925146,0.0004143439557711739,0.0008796598299676631,0.0011104112860261443,0.0013558881006390116,0.00163893599859773,0.0019127797673096903,0.0023335282082687764,0.002524345882461733,0.0026080020882063397,0.0026278275674160383,0.0025203897607080313,0.002374043414265056,0.0022435396103709896,0.00214923793490308,0.002231153594708772,0.0022458113690274916,0.0022974028145050737,0.0022108296974140134,0.0021895233037777517,0.002058102302414938,0.0019695200321707368,0.0017698921541602324,0.001370271130910404,0.000992866341856889,0.000856305794818231,0.0004846824697881689,0.00022208856429589937,-8.806537227180437e-05,-0.00036045293166340884,-0.0005374496813016423,-0.0006976434057007446,-0.001165219091695127,-0.0014248701386380769,-0.0016362732708250418,-0.001888822411968261,-0.0021094064920512035,-0.002435757531257427,-0.00265176711872239,-0.002884615206285425,-0.003311476106839963,-0.0036248525335096627,-0.003962117949454587,-0.004261309338153346,-0.004510327524970163
-0.004397743760990609,-0.004090496167036141,-0.0034593967990329375,-0.0025420517721759426,-0.0014369417684065534,-0.00040832256610773043,0.00046779650452541947,0.0011777675247130906,0.0015355934163028453,0.0017084932680528472,0.001950684472284631,0.0022920080135935975,0.0026345157343231032,0.0030797787199042365,0.0033444082990519435,0.0033799543179777298,0.003154471037538955,0.0028442856772089714,0.0026119934914190126,0.0025216246314125547,0.0024970483856000905,0.0025116637213066606,0.002406875523877292,0.0023017910799527316,0.002199829591688409,0.0021039808556618067,0.0020035352394499437,0.0017285014022548407,0.0013480621128213858,0.0011220262117913847,0.0008324810801910778,0.0004897961634860629,6.580626819840725e-05,-0.00021243524141325036,-0.00034061243465000475,-0.0005443696641399663,-0.0008425115817920296,-0.001143674902660233,-0.0013725543131566358,-0.0016231473283406534,-0.0018669536343292195,-0.0021221597991363844,-0.0024395354301462477,-0.002663890749073356,-0.00286807057069682,-0.003202033486255864,-0.003647751937674753,-0.003899579351317002,-0.00432962559997497,-0.004555402063934342
