-0.00550756820163466,-0.005180356307713467,-0.0038211401339635085,-0.0019481277202220025,-0.00017965641137259705,0.0011384189710303004,0.0022280182084263665,0.003155068919498319,0.003771960172432354,0.0040294493104561895,0.00406266890116376,0.0040928673328131816,0.004021944780233551,0.0038172887016707656,0.003559352720080418,0.003290270287183203,0.002964580394469662,0.0025045670834647877,0.0020465492415035007,0.0020249187342319406,0.0022932495666904027,0.0025864214568659906,0.0028973877599907842,0.002834472699548851,0.00300706646436477,0.003040834260417978,0.0028512968056805133,0.002763489676894206,0.0023872382574420393,0.0018220195520217508,0.0012405221734783463,0.0007639513112070674,0.00023360416250203821,-0.0006866501478657662,-0.0011787754360545171,-0.0015328962184256504,-0.001953901448296636,-0.002530689603262747,-0.0031870467393269038,-0.003449406955950351,-0.0036139008417177165,-0.003927106022531883,-0.004280342405265283,-0.0044731841244340575,-0.004599042814727956,-0.004851832636469566,-0.00529647983614806,-0.005726640490795706,-0.0060225085853453115,-0.006279601302723972
-0.006484290029247919,-0.005507537365235158,-0.003027761008650066,-0.00041597402384205333,0.0014509716653388297,0.0028014992574530734,0.004019028512292038,0.004577002251005191,0.004810552918733054,0.005117261876628276,0.00506463954548082,0.004836495906187817,0.0046144739849473615,0.004183068959473111,0.0034754060678440874,0.002888345895167046,0.002274311915192527,0.0015266416805340812,0.00109228928470728,0.001205007302673912,0.0016876550931237294,0.002362111801630061,0.002742229323780039,0.003037643228413422,0.003378267082228972,0.00329118184569182,0.002989193779613237,0.002883893622824098,0.002238623246703285,0.0017873332886645368,0.0010500583745877464,0.0005176867843658434,-3.675660049437185e-05,-0.000836954639873901,-0.0015775624904310042,-0.002009833493265629,-0.0023940522970187033,-0.0028205790231384345,-0.003167376308391332,-0.0035101634943887593,-0.003834461806898517,-0.0040340857739610885,-0.004205671720138436,-0.004328801189272255,-0.004701991926376725,-0.0051223241001922565,-0.0052933133072139826,-0.005435105911547172,-0.005892514009122166,-0.006323030755251608
-0.006515741595783164,-0.006343886457913332,-0.004206829319713766,-0.0013632831286636217,0.0008610194951632839,0.002314273415097659,0.00352239155881969,0.004592474077641879,0.005188272615983502,0.005398714171245446,0.005210448050815967,0.004918917188011176,0.004795295321982627,0.004421702813066151,0.003967701238269729,0.0036387903566796912,0.0033213917332104454,0.0029575581624472153,0.0027997954331430513,0.0029782061859964532,0.0032867738292394278,0.0035995165960573234,0.003771999652466096,0.003761915015069656,0.003743720907630907,0.003736811954857539,0.0034429591230228634,0.002744018262517864,0.0020078159813022227,0.0013555343460543814,0.0007218287985588922,-0.0002806467256167504,-0.0007532231138306937,-0.0015129071937405659,-0.002023449185405165,-0.002514678843728339,-0.003223924982017567,-0.003653265286979402,-0.004013197795160893,-0.00426989341588451,-0.0046460449278900974,-0.005011290920071984,-0.005517529870477856,-0.005677048954401186,-0.006090185296565446,-0.006609398901125821,-0.006930673552625895,-0.007384649697942367,-0.007680527838466607,-0.00803927994318847
-0.006843939346372398,-0.007007621600721254,-0.005568252624403552,-0.003133895178949297,-0.0008650215995568991,0.0006493393040395505,0.0016076707266354444,0.0024092454743173124,0.0030465979802774225,0.0035980531363734615,0.004078843184157421,0.0043244859791042875,0.0043271430017545395,0.004158459754554463,0.003984813200376734,0.0038171757485421097,0.0035937494267958645,0.0032228282409646584,0.002793895351158409,0.0022089780369385368,0.0014429294605413753,0.00099983309033884,0.0008191583398996143,0.0007566674627682893,0.0006370988650662902,0.0006674462829426057,0.0008794587063307518,0.0011118028113776472,0.001231323384735621,0.0012458324604509245,0.001207675080394649,0.0010021662223768189,0.0006532299740004267,0.00026020296096032115,6.771029638428639e-05,-0.00027625412314898686,-0.0009105382810348076,-0.0015490731738769536,-0.002144872490143222,-0.002649912868612348,-0.003016432462866623,-0.003518380502091135,-0.004047180512758944,-0.004388060243592625,-0.004722561272512659,-0.005127892674652972,-0.005576318346203933,-0.005805774890536812,-0.006022223257938845,-0.006355233216886658
-0.004754137743554775,-0.0045659660011877785,-0.00370260511867303,-0.0023396195641008054,-0.0009846675139549956,0.0001445358914767496,0.0010270981149399453,0.0019403997438641805,0.0026691548277001332,0.0031006078218279434,0.0034420765501058273,0.0036757272198222296,0.0037655913789886313,0.0037093805669814245,0.0035933544275437894,0.0034877307085463046,0.003232852292510683,0.002905301187346826,0.002632619231770851,0.0022362953294778162,0.0018077284819250383,0.0015630718274194633,0.0013272751170395514,0.0010647051388205713,0.0008291742442646003,0.0008463441383766489,0.0010709919200999033,0.0011654906306116674,0.001217787715203504,0.0012486742844446967,0.0011632685553489295,0.0009492413466242942,0.0006552846293299121,0.0004862462777055444,0.00025614998342919344,-0.00014835790290477428,-0.0005241693830721169,-0.0008346101739064701,-0.0011048917870699984,-0.0015489671094816673,-0.0020676072667510496,-0.0025024420362448462,-0.002904199376397222,-0.0032876998705605454,-0.003649704463153639,-0.0038965709063167086,-0.004093333657652131,-0.004407088399983517,-0.004776610808401045,-0.005179174612987044
-0.0049488331390765035,-0.004370144510233738,-0.0032872233200455024,-0.0019935875066959784,-0.0006842038519283761,0.0004773842914894731,0.0013356725311190639,0.0020896692648522466,0.0026114652161086872,0.002833292978996687,0.0029365440998934482,0.0030023376942396995,0.0029312150604556644,0.0028859881152887104,0.0025605232203476432,0.002106272426937426,0.0018733445637928654,0.001810030454412141,0.0016003865950609017,0.00158082511582278,0.0016897568825442104,0.0017931376701841389,0.0018853912287362534,0.0020012917964037902,0.0021158330714679003,0.002104563945091513,0.0018705426132682077,0.0018391141780604058,0.001789592224363586,0.0014645254757624016,0.0009705400797922676,0.0006173135289352196,0.0003223728491766383,-1.73630748067284e-05,-0.0003646179215491775,-0.0008212333669840406,-0.0012971064585076309,-0.0013232309666597445,-0.0018044137160999907,-0.0021207384041678572,-0.002305949132606716,-0.002402587702016796,-0.0025051334676743026,-0.002931899393732395,-0.0030295007072101074,-0.0032081401673163096,-0.003400763528510627,-0.003551264165470365,-0.003785815201884016,-0.0042681317023496495
-0.004813605387568351,-0.004240238076702127,-0.002284000394837146,-0.0008101715860955916,0.00048328883237114533,0.001566649955609957,0.0024160419006432044,0.003080994699368329,0.0033590950026514844,0.0033456651866643843,0.003421174072053307,0.0032738706346603164,0.003141121959956813,0.0027497733790658777,0.0026589745795943583,0.002358661808575677,0.002135096844570523,0.0019963772704685817,0.0020432237078324643,0.0024153281859701876,0.0028382248473916615,0.002938133777943895,0.0028027426640959727,0.002740223587882016,0.0028586892001944745,0.002420334161245259,0.0022657370646201216,0.001880732178537296,0.0014023871346643595,0.0008759225085388235,0.0004626996210469538,0.0001358418114020555,-0.0003695608521617057,-0.0008592807572958617,-0.0011287192547828804,-0.0017218657948552315,-0.0019751458394684338,-0.0021414378319281153,-0.002352745312200656,-0.0026781341770157007,-0.003280505049852256,-0.003400067847454312,-0.00369177882978707,-0.004042155697037223,-0.004280479360006086,-0.004565785910521614,-0.004784763531213036,-0.005204456981794808,-0.005743502519896716,-0.006087485210160805
-0.005334207317342668,-0.005086506160673265,-0.0033744855414274714,-0.0015675510257974355,-0.00016787963114629013,0.0010870869194887793,0.002068408530806247,0.0029577049951766327,0.0034159883645975848,0.003549234973785971,0.0035891620974156783,0.003579994723302291,0.0035923377577024187,0.003503485607799179,0.003360832284856825,0.0031448606093900013,0.0027613842627244437,0.0022858380323363685,0.0021597131868633683,0.0021625770899569704,0.0022860517470764848,0.0025938511548690337,0.00289863946638176,0.002874645791010085,0.002728593539607996,0.0026812558366998045,0.0026232357686208413,0.0023332541559585133,0.0020983207996550964,0.0018677706783963466,0.0013797089985623152,0.0006924754038938954,7.479193486905279e-05,-0.0003441360962552037,-0.000915349713982046,-0.0014055564029624265,-0.0018914759495111913,-0.002429850636653996,-0.0029013742125395736,-0.003272142854175611,-0.003516719118970285,-0.0037359290712221855,-0.003948646897227328,-0.004159711962077655,-0.0044516257652582845,-0.004647203517899703,-0.0048662945418416065,-0.005229609002584382,-0.005653810865740321,-0.00589258528974406
-0.005912519889648173,-0.00492586671178301,-0.0021900321923455828,0.00030807041066109305,0.0017929337432176437,0.002654606910578706,0.00339703200486633,0.004160438471907771,0.004499706476971754,0.004782563158479137,0.004831835948122743,0.004471906184943297,0.004087830905288876,0.0039540676420639735,0.0034385428143014402,0.00294085546961535,0.0025512495077668748,0.002234339884767642,0.0021239230917903078,0.0022732745274306825,0.0024321469100616173,0.0026720151541080126,0.002980311751920885,0.0032170009487810765,0.003197371074827917,0.0028805949165351015,0.002641094202437457,0.0023537380712529182,0.001799631214184758,0.0010663292731320638,0.0004322226658431356,-9.48901568960326e-05,-0.0006931069696281167,-0.0011666191151341986,-0.0016478700170386123,-0.002198429505218349,-0.0026662957787264444,-0.00289363441205823,-0.003005023251943691,-0.003127236263010827,-0.003215736499604797,-0.0034342095884388676,-0.0038240821947706388,-0.003976984551966947,-0.004077865679780186,-0.004223520726767274,-0.004350724358281339,-0.004620535910457586,-0.005047619760358644,-0.005210947139639081
-0.006455267638436878,-0.005499997699913408,-0.002749705067509986,-0.0005626747350523474,0.0010285891456850555,0.002341136278543883,0.0033851577641754657,0.004031777630427676,0.004284145060829368,0.004565780995169439,0.004477183497635022,0.004117832431889571,0.0037052446238352113,0.0033951051154498136,0.003097059451480048,0.0027662742902534484,0.0024940873867645465,0.0023464700798086387,0.0024160965663420648,0.002841573858153716,0.003022210549372074,0.0034030778658599515,0.003273155068748626,0.003202383793355111,0.003155093133022047,0.0029826222268888765,0.002740906440100833,0.0022473637242452736,0.001375706361758057,0.0008348303063289865,0.00027314290645699636,-0.00026997654925330593,-0.0008059023048358042,-0.0013093330945310106,-0.0016676869283526858,-0.002059102137088953,-0.002519589170901188,-0.0028064351571560437,-0.002949775209471448,-0.0031048770052897598,-0.003288920055968786,-0.003661721881420087,-0.003966639918901881,-0.004027310802163999,-0.004186263054620775,-0.0044015489105865176,-0.0047133564241350675,-0.00519857823709898,-0.005278294789761539,-0.005707738816594207
-0.005711501968148194,-0.005302737865658695,-0.003561010566009292,-0.0016088704535331803,2.106012487211337e-05,0.001197660031918761,0.0021071266392592583,0.00283455981974282,0.003249463564079434,0.003359399249692337,0.0033134299856820474,0.0030702572592874932,0.002881296428821534,0.0028309164519736566,0.0027582663964445956,0.002615033339184516,0.002575329716257906,0.0026805301181734836,0.0027908332382150024,0.0029423988563950934,0.0031117163840475425,0.0032135217852799648,0.003238135627558222,0.0030603799000806066,0.00308672545005711,0.002786302858993254,0.002537907139435799,0.0021876726383825715,0.0014659974543176008,0.0010452042802426063,0.0007465546340477552,0.0003497497989335436,-0.0001852655148207179,-0.0006789389885987074,-0.0008548414258562791,-0.001036769283999263,-0.0011089296688420707,-0.0014362664124145978,-0.0018699103861038275,-0.0022356991902298855,-0.0024668041677377633,-0.0026118229452655618,-0.0028109829023396505,-0.0030970614495773783,-0.003514119164380639,-0.00389000281325418,-0.004080358251297481,-0.004382752971544737,-0.004595528884307927,-0.005039316313081081
-0.003931466598348318,-0.0039417336322360025,-0.003313983463886746,-0.002268667508695942,-0.0013012191986659124,-0.0003721337579626504,0.0005466688784895627,0.0014519497275467062,0.0020954918855688237,0.002462134147135195,0.0026745849665811864,0.002762781238991688,0.0028105431665684712,0.002926877431242466,0.002943204759804946,0.002874816992991083,0.0027925036860649392,0.0025325303894734768,0.0022225612297047327,0.0020428320340089914,0.0016709656021172657,0.0012744423875268316,0.0011162705053683651,0.0010747935389245678,0.0011495263017965592,0.0013204553932418912,0.0013245218000756515,0.0013219647747390606,0.0014465733525135197,0.0013873372091615242,0.0012320181774861925,0.0010902761748887429,0.0009508434729056673,0.000790003676693626,0.0005808435225226672,0.00027997630087097687,-0.00011225802921219582,-0.0005451792079974365,-0.0008424416603081878,-0.0012106796529274988,-0.0017292306503657586,-0.0022075631923079053,-0.0026878151202071087,-0.0031412627986915215,-0.003385093905356547,-0.003517217401260377,-0.003668191910664596,-0.004038616201658777,-0.0043491329006373446,-0.004470795284236607
-0.005693436636492841,-0.004973571380841311,-0.002862541063555183,-0.0009343253672562078,0.00043162642375300497,0.0016194910810285105,0.0026265360244228167,0.003180163384524396,0.0036695044534890433,0.003989271775084211,0.0039311032052060865,0.003675357557069115,0.003524679983841892,0.003305085513051158,0.002878493329553906,0.0025118600483881666,0.0023022932675661385,0.0019035944737055713,0.0018772240085939,0.0021193826436434506,0.0024188062637850796,0.0027610187229560896,0.0030982733818236885,0.003256553188775219,0.003158120697956564,0.002927999378722741,0.002756608112575732,0.0023954937466019073,0.00207913374869381,0.0014583537088036736,0.000791546517826864,0.00043207387180803776,-0.0002827701198309244,-0.0007633956593806923,-0.0012312919669061327,-0.0019647242434149706,-0.0023485031750248705,-0.0026387730932862707,-0.0029146063097778936,-0.003024292196180401,-0.0032721032824717905,-0.0035637322542546772,-0.003850559635237794,-0.003892088242337613,-0.004093733188637262,-0.0044823174867792475,-0.0048053201427397055,-0.005039790051403014,-0.005355666024088435,-0.005544248542486477
-0.004977332530196874,-0.004643714684561748,-0.0033504680129972306,-0.001739898952937669,-0.0002636712888472132,0.0009119528150117782,0.0017158554204154562,0.0024319852870733965,0.0030301237818633536,0.003360028875044621,0.0034693656762802313,0.003567074908454664,0.0033241567372194014,0.0031177130879815954,0.0030879592106040155,0.003054110006621146,0.0027632193275052277,0.002304420649814615,0.0019341572670453246,0.00192956296803172,0.0022215052301881263,0.002459221361832428,0.0023833638883257826,0.0026624031197508844,0.0029096187879187386,0.002878476739198662,0.002587763907859782,0.0022272695777331942,0.0019477919890207292,0.0014140730013066944,0.0010420652246963564,0.0007048395815699185,0.0001553595935715949,-0.00032252202942143886,-0.000794049531680936,-0.0012880038145916886,-0.0017523802655999155,-0.0021114702232473753,-0.0023896957997931586,-0.00282924548205447,-0.0030455025013396905,-0.003390181353868078,-0.003794013618576633,-0.003949791872491677,-0.00400235284311928,-0.004246287840839736,-0.0045932565138053095,-0.004907514354107899,-0.005180291215639226,-0.005519879557039868
-0.005486931623037555,-0.005266896323802816,-0.00382109541365351,-0.0016454425292971241,0.00027034956987333165,0.0013430312619673655,0.002390001449064709,0.0029356454398270296,0.0034295366650022433,0.003824183195462261,0.003892081527057366,0.0037188009485830393,0.0036651815105162456,0.0035948651274344454,0.0034377934005653966,0.003152597338575822,0.002730618609944067,0.0022766694306966396,0.0018619616334311548,0.0016633492887073728,0.0017386495807952592,0.001995730240277956,0.002288466073724222,0.0026939451930372386,0.0027451811956628836,0.002750017365991823,0.0027761199271369146,0.0024943561056339244,0.0020090796038013826,0.0015627899971186509,0.0011088044858833608,0.0007155254694441107,0.00029915600477651243,-0.0004943033809698877,-0.001067889065802384,-0.0015778434521632118,-0.0020233870634715685,-0.0023304559885474327,-0.0025606958684213843,-0.003005396488840751,-0.003521796404437907,-0.0037890812593702116,-0.003927322016289805,-0.004162647005262393,-0.0043351409052175445,-0.004647691797893818,-0.004878406624124058,-0.005066673963018693,-0.005302064634869704,-0.005558009399658058
-0.005313796986806093,-0.004794995074956856,-0.0029380173066790153,-0.0009950543225985956,0.0005008275593665488,0.001628461254122775,0.0024775273629127565,0.0032121441407849055,0.0037503851144850674,0.003932000297095509,0.003856187674980147,0.0036667369345255206,0.003429147693458634,0.0033198165607239236,0.003186595529276466,0.0026987342685336696,0.0021120585322326273,0.0017096249106586421,0.00148436484040353,0.0015243116900812911,0.0020116826907506527,0.002204977308330772,0.0023842130254641074,0.0026122197110856494,0.002493825161873276,0.0024020755543143163,0.002286450685415876,0.0019511258788234022,0.0015894061868234662,0.0013060829290671492,0.0008480249060399997,-5.763504998498109e-05,-0.0005463909680277778,-0.0008463348240782983,-0.0013678302309105964,-0.001908878276770515,-0.0020924135487002705,-0.002237548837501135,-0.0025979302650094853,-0.0029023379608695606,-0.0031366485279413813,-0.003271186298640578,-0.0033671625950358413,-0.0036803895483390396,-0.0039059054184639305,-0.004163408134633748,-0.004369371820877676,-0.004518577869418594,-0.004719492322306264,-0.00506862966270005
-0.005715106297757402,-0.005593699608385766,-0.0038899287874648216,-0.0015626692824288533,0.0002635351524453356,0.001270494571398119,0.002108668493616481,0.0028780608012115333,0.0034825817305579715,0.003845815081777387,0.003987575837938893,0.003920982383659126,0.003713880038221298,0.003668229091140457,0.0032206734979245847,0.002914977196890001,0.0026938933180207306,0.002396424393449304,0.0021667213905248403,0.0019740729262809065,0.0019414695255626252,0.0023575087681649096,0.002708444706131951,0.0027884234443143283,0.0029208495543378604,0.0029881786751352183,0.0028897977691470424,0.002489129678521423,0.0020769796426649287,0.0016676625614795053,0.0010930571221816705,0.0006338664194045071,0.0001192165768313648,-0.00035185431796418257,-0.0008628189829924894,-0.0014857755391792754,-0.0020670194898470763,-0.0023292101196627085,-0.0027018689709923382,-0.0029588174649663257,-0.003168336741896758,-0.0033853649252080916,-0.003681019050006054,-0.004163913779812891,-0.0042813092348985,-0.004462340060272598,-0.004772526583184465,-0.005035464769378717,-0.0051807383382318495,-0.0053738982625215915
-0.005832823069117043,-0.004734534748508472,-0.0022884570419223734,-9.179768325914962e-05,0.0011794687937308327,0.002172504486584303,0.003195417658577922,0.003796412570250148,0.004283523034323379,0.004447130437869023,0.004199453616379638,0.004004550891107928,0.0038232649603117323,0.0035469582380768085,0.003092022834831152,0.0025241528303913694,0.002250452335612095,0.0021787497251183675,0.002468737173596708,0.00271090073174354,0.0029991615541565693,0.003367267257463855,0.003633090084288048,0.0037173439217635046,0.0037224758090514103,0.003400711330173036,0.0029024723331700156,0.0025356137344227847,0.002171840369794716,0.0013839616968976125,0.0005921164839387608,0.00018803562304189718,-0.0005301034335486723,-0.0009878624192647678,-0.0013766195558104744,-0.0017779465029135232,-0.002262986579128836,-0.002774099512272089,-0.0031491709353151727,-0.0033299938562564584,-0.0034776555289242742,-0.0036854113529860687,-0.003838264528467117,-0.004370366226049653,-0.004550488950967124,-0.0048584842659231825,-0.005356300023208764,-0.0056253160120275664,-0.005821084775631057,-0.006160345980604905
-0.006755690248445244,-0.006252664303847632,-0.0036097239495711075,-0.001053391419280277,0.0008837580171349457,0.0020286366867929397,0.002831776748641505,0.0035932628739116903,0.003958456756839016,0.004272868168987867,0.004181380734270476,0.0038610204710419417,0.003522713825138534,0.0033223397830919126,0.0031112111382179627,0.002635324205914941,0.00223782891992406,0.0023136566333951964,0.002563186387984996,0.0027866812100165047,0.0029335188615519955,0.003066560022834377,0.0034138942025825746,0.0033302831634202915,0.003189865993699129,0.0030884336774037666,0.0028278428127538964,0.002298907585548681,0.0015140716666383574,0.0009775112036367198,0.0003900159050083836,-0.0002013071571557356,-0.0008425839572314211,-0.0013953801973662404,-0.0017209059551238901,-0.0020197812889825944,-0.002429234654102142,-0.0027944440372506176,-0.0030845900271232185,-0.0034245849752342827,-0.0035156993041491995,-0.0035628050665742583,-0.003843379115621789,-0.004247496757934578,-0.004489205256111338,-0.0047039319441811046,-0.0050535168267379325,-0.0053918233953845675,-0.005693182073259384,-0.005933138001610154
-0.006816362071700168,-0.006391699724947691,-0.0041478180012769796,-0.0016490612494707158,0.00012865266847053277,0.0016490444442107037,0.0026383718328394992,0.0034200650005068592,0.004061556628221658,0.0039623258124987775,0.003762047339153148,0.0037250181378230547,0.003557398181066934,0.003463196449382614,0.003057348356540047,0.0029533555002872395,0.0028069928929339454,0.0029268612348992418,0.003112039121382576,0.0031344793691828353,0.00322626437979057,0.0034516685016192147,0.0034961965234267542,0.003392070988504794,0.0033792638098066215,0.003260452855677516,0.0030009427134134272,0.002466384073562808,0.001917623077631302,0.001375212155463449,0.0008009345208475039,0.000490557585085557,0.000172316518572217,-0.00048714774216791225,-0.0009690254716984807,-0.0011401397634563557,-0.001388628671189386,-0.0017365019824840016,-0.0020254542466400043,-0.0022432693951352097,-0.002518204767581569,-0.0029413144306993143,-0.00324337079258745,-0.003464843515689686,-0.003670790429330867,-0.0038889958671974745,-0.004321435304786622,-0.004804600032894614,-0.004940752072315991,-0.005506031250378683
-0.006499390998951801,-0.006575244726155645,-0.004401055006577074,-0.0017279074075358242,0.00040703273011246917,0.0018792650440991453,0.002973216552059445,0.0039589575610642904,0.004588374620654486,0.004741985764281164,0.004662616638560776,0.004516198884828996,0.00431358395633859,0.003990223408224938,0.003560070252052974,0.0032612410141880464,0.0026423083606805045,0.0020510243737305632,0.0017079689345138119,0.0016718061958343445,0.0020020836674089866,0.0025726389380004828,0.0027796293285539085,0.0029881599774085467,0.0030016717996117054,0.002931998939913007,0.0027910166642043923,0.0024418367937516145,0.002076647397673528,0.0016719314907023717,0.0012222170970309471,0.000473718903932941,-0.00029463929045643573,-0.0009231066997411495,-0.0014851432747617702,-0.0018145740816013748,-0.002150065948858122,-0.00249477689618884,-0.002919170231787104,-0.0033455544583044002,-0.003628687699870588,-0.003801484668642404,-0.00410475314848556,-0.00429381390527758,-0.0043324628209094615,-0.004753870463667706,-0.005073836862987369,-0.005197511485765471,-0.005554243220986994,-0.005786935998309691
-0.00545094706711097,-0.005618395543448021,-0.004234161784827538,-0.0020272800834312907,6.297033996660562e-05,0.001447146063668821,0.0024245132304561183,0.0032639828689320343,0.003805076964048035,0.004108365431821755,0.004317228473869452,0.004445776222092026,0.004368653217400958,0.003976517715640323,0.0035421128677358,0.003200797901575883,0.002852645427776909,0.002422975046746303,0.00215042419324544,0.001842387555518398,0.0016999464021700346,0.0019789735780126466,0.002479042779460257,0.0026265208814071593,0.0027341227569086008,0.0028669230587344266,0.0028970866252364547,0.002700397970633483,0.0023411781518942153,0.0018935564944339723,0.001289373631741997,0.0006765536128543455,0.00016154751276315258,-0.00044096860500585024,-0.0010098822777734756,-0.0015206832878147663,-0.0019489104145856725,-0.002341539805591555,-0.0027912440121255757,-0.003245025595784379,-0.0036108134571041016,-0.0038979969801879663,-0.0042167455869272065,-0.0045642773523007244,-0.004716868095132309,-0.005004514604126431,-0.005170542777297891,-0.0053822122307042265,-0.005722782871786884,-0.0059426651664738605
-0.006311685832119049,-0.005881769817450138,-0.0038215130477692793,-0.0015190960378561181,0.0002396715089589459,0.0016867530714790027,0.00295307003881889,0.003822830095857716,0.004449512477304872,0.004872189400328537,0.004935049751675081,0.00491795689690324,0.004877436180815153,0.0047689495649980256,0.004452732643832042,0.0038456727621436256,0.0034888067031446134,0.0030511844030005385,0.0026049413648876604,0.002359729802144163,0.002339604053618425,0.002385726893867361,0.0023926768274800305,0.002605077672493206,0.0029952663531010327,0.002915434100062162,0.0026251458264811437,0.002499583387934177,0.002287632539211721,0.0017470186172771334,0.0012773353545429064,0.0006724424038138108,0.00010906848532894895,-0.0005373002239612104,-0.0012931535343560072,-0.0016140556754974484,-0.0023577545266331504,-0.0029216952107539475,-0.0032227015150998834,-0.0037067201251798146,-0.0044465123099329575,-0.004775797235526061,-0.005109683543819233,-0.005566699527129556,-0.005901721646654333,-0.006189367106383751,-0.006424173940929224,-0.006702296430300837,-0.007030548241714452,-0.007328511247118671
-0.006485812987235812,-0.005353400718248414,-0.002601034658566501,0.00024722576686213196,0.0019406855463546349,0.003086318122864187,0.003984603685444662,0.00467245706352375,0.005124809692117565,0.0053627779492662455,0.0054616426639597475,0.005413183420518581,0.0052321968521937354,0.004995458111481304,0.0046032023088244,0.003948718847103974,0.0031202596707155575,0.0024477455273340916,0.001910530370498446,0.001448601128132463,0.001105810936156439,0.0010562994398332182,0.0013831258257327892,0.00180915194211688,0.0021206761387886188,0.0022500370071475728,0.002295365993288476,0.0022550339774659958,0.0021503789235440356,0.0019868401597593244,0.001512092655184247,0.0009069653390656442,0.0002730994139710883,-0.00035051102619820714,-0.0007602061672436129,-0.001331737581520308,-0.0019836385741662577,-0.0024114537367827477,-0.0028921120982938974,-0.003276398801170596,-0.0036516253946170013,-0.004146319667851433,-0.004448883882069671,-0.004610033335394392,-0.0048125235401871,-0.005184033917622168,-0.005537063008809288,-0.005789913575143714,-0.006013788585985344,-0.006306614037751172
-0.005198696406728118,-0.004861195789261534,-0.0037761462891487216,-0.0022505322548978515,-0.0008448507318799202,0.0003815381409100671,0.0014318289074493039,0.0022927758935820963,0.002790077084757644,0.0031582195004987257,0.0035354104010222823,0.0037069082329783676,0.0038029389366012406,0.0038239964808490855,0.0036013481920944834,0.0033330588271245484,0.003123306112912089,0.0029878464172607144,0.002587223333092817,0.0020010416193916945,0.0014557362206989125,0.0012642212360835044,0.0011991796565379023,0.0011079647905972577,0.001096187509104443,0.0012118339104060006,0.0013925004537052917,0.0014659483771135883,0.0014961298417175682,0.0014209288543702145,0.0011515323291275358,0.0009314429873535342,0.0007022968541941152,0.0003722202870196221,-1.8319916747955823e-05,-0.00044021601232507065,-0.0008690227420638536,-0.001276682090209025,-0.0016764825741959078,-0.0020709967767719144,-0.0024655984627260418,-0.0029974933695599186,-0.0034937963804906975,-0.003727941555709256,-0.004029304785251254,-0.004439225510066213,-0.004861632698931382,-0.004972087522196756,-0.005113240639591392,-0.0054940654482548736
-0.005475505136285359,-0.004752638467914455,-0.0025685782889698326,-0.0004898260674657073,0.0013169825814761014,0.0025436423792714966,0.003331642785731989,0.0038592946194212514,0.004196736861371366,0.004320907660191545,0.004056880611424257,0.003816646446595083,0.0035191404134661828,0.0033513275108667095,0.0030093152479423978,0.0024386831559318153,0.002469808634088147,0.0024009427232587256,0.0025015857939380682,0.0028679852364322947,0.003171483523153282,0.0033505233974769266,0.003345571604761295,0.003288850529533609,0.003236379695394647,0.003055767803842036,0.002661657737609952,0.0019757695725848216,0.0013025085587111144,0.0008129085798380844,0.0003003106464812509,-0.00022227227817991685,-0.0007227287732416927,-0.001111128838588883,-0.0013906421217985598,-0.0019440322929877335,-0.002183645679993784,-0.0026406139753873373,-0.0026667693015241948,-0.0030392950772478327,-0.0034902071258182065,-0.0037049216377868202,-0.0038375073581309207,-0.004089467720454182,-0.0044812648225482435,-0.0048818589808481555,-0.005220434286701591,-0.00558310801038108,-0.005907583083259513,-0.006314593763261811
-0.0068338666195867145,-0.005538795643344295,-0.002853380457938745,-0.00036036966195191497,0.0014319877394548903,0.0026596133350888554,0.0034861766966317927,0.004155250359070204,0.004522654868390048,0.004788271976198395,0.004783643905459742,0.004499398733230287,0.004169440470582027,0.003967963904621445,0.0037641568269674223,0.0036152678361931053,0.003104286564139103,0.0029447020864182775,0.0029993170291554997,0.00300920177978891,0.00313692766877544,0.003464390731518016,0.003850511747828601,0.0039901849353728425,0.0038317544798765245,0.003629038909466353,0.0033541755327463796,0.0028905935992967163,0.0025415459654384936,0.0018930283672637803,0.0012874845631414527,0.0005638979581230934,-0.00011802821080100941,-0.0007460985873092144,-0.0014277627072306512,-0.0018590216517610965,-0.0022029312578076533,-0.002585658138286926,-0.002903968487184133,-0.0032713441506951376,-0.0036363194910804925,-0.003760085840402907,-0.0037956927139202465,-0.004339314205012124,-0.004674577001825013,-0.004881290785898418,-0.005200075509590921,-0.0055555411380082895,-0.005835150257534812,-0.00633912409908018
-0.005693147092607482,-0.005808378148921672,-0.003652237702106044,-0.0010212325833961115,0.0008788431032472399,0.0020763261512580676,0.0032062949964800427,0.003998329604764809,0.004558336754632064,0.004858403495479974,0.004773272314991023,0.0045047546058168,0.004366324753211802,0.003770597918521823,0.0034354507020510614,0.003057392488778932,0.0025084455278577902,0.0019760903636222935,0.0017506209707374603,0.0019485397060440743,0.002125176257686006,0.0026005260604836144,0.003079716501178789,0.0032476060140822433,0.0031983093126184735,0.0031411064251532176,0.0028882099836916413,0.002309489662917845,0.0017513180942096596,0.0012923979865073817,0.0007210529177187449,9.154500404082577e-05,-0.0006882833539012811,-0.001386555617462193,-0.0019325667942227042,-0.0023814412143416544,-0.0028374727427704066,-0.003362622639777964,-0.003772301578362829,-0.004050789100473138,-0.0042559849699576845,-0.004461169631652004,-0.004758132273991758,-0.005168506940568471,-0.005376063280971339,-0.005633143614384705,-0.005869796295776171,-0.006043102157863424,-0.006302050554817612,-0.006887456130700751
