-0.007778408263588801,-0.007716819772516056,-0.00681438641257433,-0.004914357975720309,-0.001561707433647541,0.0018073375573091962,0.0041387217537985875,0.005583092268226926,0.006500549459616845,0.007041319509414945,0.007283131508128215,0.007304290432926587,0.007120015130959348,0.0068124136065437135,0.006412577139640748,0.005899933895337296,0.005413631432289147,0.005000688163643735,0.004643928485846407,0.004194952882355407,0.003649100422905232,0.0030377408071451473,0.002396116747021035,0.0018612031048309237,0.0013218152706551988,0.0008304530362577372,0.0005886846822349452,0.0004498402737533298,0.0003636141823546513,0.00041933363944509483,0.0004600168241325833,0.0004295152329852966,0.00032118445423053835,7.387344128245103e-05,-0.00020496862504797646,-0.0005508908250641853,-0.0009169818831251508,-0.0013697048979108709,-0.0019179597578633067,-0.0024330065267418955,-0.0030411630771477504,-0.003711739224130696,-0.00426888138773218,-0.004802527028146915,-0.005361679126720009,-0.005885266510088412,-0.006353550065203701,-0.00672695735069755,-0.007151444372053209,-0.007678592270933229
-0.007045933132346792,-0.0068483033635805945,-0.005687260772637166,-0.0035067844906113074,-0.000458471638439696,0.0021111785780212377,0.0037911448567170456,0.004901638438809712,0.005666032321436448,0.006043377481930694,0.006115248448512847,0.006032694131382174,0.005714148787441881,0.005300800147183243,0.004929210916510865,0.004614010767061503,0.004368734876693453,0.004151088099549172,0.003981225057087571,0.003735434450348709,0.00331267632839772,0.0028672522860260542,0.0023329242258809664,0.0017702642005246042,0.0014576571386358188,0.0012226094562635507,0.000988018047640646,0.0007620648911623756,0.0006950959770452693,0.0007540879452711121,0.0007768981080068036,0.0007803967375737842,0.0006090735476621277,0.0001682520360459725,-0.00022410428530656953,-0.00061994448598977,-0.001032654630264938,-0.0014990533572281058,-0.0020036889971557855,-0.002543771720747615,-0.003121404311531634,-0.0037125889172678153,-0.0041973687640136535,-0.004571122284891959,-0.0048726519290879615,-0.00518068660870131,-0.005576803144578363,-0.00597328683707708,-0.006379489360414861,-0.006807881158146295
-0.005801073683788918,-0.005389011786625713,-0.003822062093686936,-0.0015276544555408087,0.00040912171703394006,0.0019794144554867955,0.0032077240371745043,0.004063747999345717,0.004539636528373751,0.004696368543233109,0.0046528158235174255,0.0044430592922888815,0.004117638194436184,0.003766901884109374,0.003434635880085437,0.003183952653452749,0.0030986237574902116,0.002947339671799145,0.0025426894591642924,0.0022055559158647687,0.0019736621796201757,0.001695313629020078,0.001356815205588289,0.001069264474253256,0.0009491591029507083,0.0009370687351989763,0.0009427259303059927,0.0009191013618374571,0.0007878409643524886,0.0006881462574814346,0.0006037654429369912,0.00047808411059019454,0.0002959549847436585,-1.514330567058635e-05,-0.00038639982928709564,-0.0006911818385913711,-0.0010305843816067373,-0.0013682137379802655,-0.0016976526317481811,-0.002186708276617748,-0.0026680223503868002,-0.003010551959112092,-0.003402382173284583,-0.003817374244406438,-0.004088519100080658,-0.004384405420489377,-0.004748431037996659,-0.0050176413284871105,-0.005327443663317439,-0.005746925643019894
-0.005541911769159455,-0.005515831248973304,-0.004751142638040766,-0.003226437750867565,-0.001001850400093423,0.0010047264623414907,0.002450360733643521,0.0035152666232110222,0.004168291679046749,0.004476705740739679,0.004522367912725122,0.004409661648537313,0.00431443963695659,0.004084151212088983,0.003749955260552278,0.003509289675283725,0.0033674574921102145,0.0032012874178324593,0.003014263035870111,0.002814612939651835,0.002536346301894825,0.002058678855639088,0.001474308537930411,0.0010443555664786234,0.0007912866814952863,0.0006306686945825764,0.0004995693663751252,0.00047542849469509084,0.0005112555464472468,0.0003832685456766464,0.0003659978784840922,0.0004067171571567284,0.00036114875695715694,0.00016292986286120726,-0.0001476191502462746,-0.0003316404403704155,-0.0006398418905149922,-0.000981140183416006,-0.0012291731485622318,-0.0015817034578275533,-0.00196716518145648,-0.0023561673652297546,-0.0028144771521610335,-0.0032851765061604693,-0.003661835272201708,-0.00399374099288589,-0.004314928955902597,-0.004631949316522382,-0.0049065476519193334,-0.00512633270586277
-0.006988873734901901,-0.007002788949318554,-0.0058516860031678055,-0.003557463032219868,-0.00021655541250151347,0.0027037792655550527,0.004527843721678254,0.005633505498297288,0.006303935934705291,0.0066922577415009805,0.006741516877751114,0.006524451736943801,0.00612079943911102,0.005606027009064725,0.005077862539363094,0.004607100631477529,0.00404369018779582,0.003431432637256229,0.002857665822210787,0.0022066040852429135,0.0015646296369473695,0.0011118269760366493,0.0006592408467804167,0.0002185369877574196,-5.804670246484317e-05,-0.00011664133205397925,-5.7871580978902725e-06,0.00010172152952302883,0.00024600985338021913,0.0004133363532543241,0.0004848924538167335,0.0004545099378165478,0.00032701510369564457,0.00011517764161950179,-0.00018007998685624487,-0.0005548737036145147,-0.000988293193608826,-0.0014397590809996875,-0.0018927082595276952,-0.0024678531490122477,-0.003066423512665053,-0.0035580093373794672,-0.004056795628958174,-0.004585525812902801,-0.005130768580870512,-0.005591240469945266,-0.005963358582210138,-0.006297830780752066,-0.006662103354086053,-0.00707932643951552
-0.0061501232967427315,-0.006101051036985151,-0.004952958064439669,-0.0028605776124712764,-0.000226476004989993,0.002044286647667366,0.003612521344062632,0.004468604869300934,0.0050098108629845085,0.00531518407499576,0.005308957508036309,0.005186028186554396,0.004946410046126966,0.004515042896004918,0.004096828956706197,0.003777442207158971,0.003586109051341175,0.0033662864579499796,0.0031226206933006183,0.002894789321251961,0.002560627380078566,0.0021579364386762655,0.0017682970926007858,0.0014308545619543234,0.001132244294342879,0.0008844179324293444,0.0008908186192091081,0.000998320460788764,0.0010448780959472072,0.0011054178888093651,0.0010543119941767796,0.0008327229526206741,0.0007043019540126694,0.0004580674891292221,-3.971483209589966e-05,-0.0005760156266403246,-0.001074328962724968,-0.0015214837815641351,-0.002000607625568593,-0.002443463289875973,-0.0028410889172715437,-0.0033170311970994277,-0.0037038709135427507,-0.003966745612532735,-0.0042950056089513695,-0.004647616221541934,-0.005001142375980072,-0.00536432237876342,-0.005728284244507931,-0.006088871181150959
-0.004348184963329298,-0.00419287452747827,-0.003419142020897428,-0.002067306762300177,-0.00026786294065036007,0.001307864645389098,0.002466194387903125,0.0032971324678412375,0.003733612087279438,0.0038344848089343813,0.003758947521466262,0.0036208076782560297,0.0034170532437026884,0.003100173120679512,0.0027813665950765258,0.0025168844401955662,0.0023354938173827744,0.002138395861815518,0.0019368889596870133,0.001774516070808876,0.0016307121495227116,0.0013955414505324975,0.000989480416693446,0.0007272395229749165,0.0005947808606936945,0.0005191096928596538,0.0005282874986900124,0.0005696223823242581,0.0005874806765931045,0.0005734061167801984,0.0005557819885978351,0.0005316017329391787,0.0003689698496416994,0.00012954132088911996,-0.00013714518366999862,-0.00047053496139112425,-0.0007870901081982652,-0.001063758903331363,-0.001436096950231989,-0.0017793012372259434,-0.002036203696312742,-0.002297892194968192,-0.0026208490804358183,-0.00296592045590643,-0.003138292959317739,-0.0033962331741620444,-0.003792689462720114,-0.004104007970508427,-0.004327966842791852,-0.004469404020178109
-0.004809200173601582,-0.004857645230615297,-0.004740192996493608,-0.0044434035891391345,-0.0034246077417985146,-0.0015667324368279925,0.0003260476861315616,0.0030181234390723394,0.005592036362324885,0.0074296635795246466,0.008268805757447444,0.00852405586366723,0.008596089815387793,0.008428986923027279,0.008040335358100276,0.007618544387590411,0.007210715342979441,0.006662330370721856,0.00589888704359315,0.0051553961912089805,0.0044361389812960115,0.0036627419713939555,0.0028017579238609406,0.001817976117002156,0.0008417397231508497,-4.5758181274399643e-05,-0.0008029077256592725,-0.0012706220064299047,-0.0016307896409654293,-0.0019388953868069588,-0.002115170563775896,-0.002252738175310646,-0.0024131025110452698,-0.002451812193353203,-0.0023923677942923644,-0.002381394116559998,-0.0024717081412943863,-0.002593444655978188,-0.0026963073954028565,-0.002805103898254732,-0.002991509472562327,-0.0033130645497786377,-0.0036137784608692666,-0.003944025143384605,-0.0043610120127929915,-0.004609669868155848,-0.004748168022866655,-0.004931916966648128,-0.00509956708382247,-0.005232957032414318
-0.006064767965308811,-0.005946756893720041,-0.005640733278007798,-0.0047207122477651055,-0.00198728641443533,0.0016805147313481853,0.005329905154254168,0.007390361667330984,0.008314020322172336,0.00858523484402408,0.008612042627677643,0.008491043507441703,0.008251997417052296,0.007837931042641993,0.007296559052361396,0.006700672170369341,0.006141716095462532,0.005567119444544414,0.004882677013552297,0.004099264645584215,0.0032484873751308964,0.0023782798559818276,0.00148421661686879,0.0005955311973041806,-0.00021653754788978415,-0.0008139115828356342,-0.0011636636234618272,-0.001317844555412255,-0.0013064078022977784,-0.0011894644713130583,-0.0011170123301100223,-0.0011008987646225076,-0.0011507806429162542,-0.0013034383950188018,-0.0015454226752441283,-0.0018653613388855197,-0.002270508177829351,-0.0027683355492034434,-0.0033363960465893462,-0.0037923084881597434,-0.004256580919569149,-0.004877508940925557,-0.005362993168108258,-0.005712389502703389,-0.006018993027324776,-0.00623060508161918,-0.006354004213107712,-0.006430956127097781,-0.006479662280901983,-0.006506144569160034
-0.0067924129261720395,-0.006946956655068987,-0.005811314351552368,-0.003428553355260466,8.053752126414577e-05,0.003715007299692819,0.005724617048025283,0.006778978986445675,0.007265805490754089,0.007630511860564924,0.007821459359581756,0.007665077102967722,0.007431204207451491,0.0072335448464834265,0.00693778838952438,0.006439676205827309,0.0058436288929648575,0.0053387522651753595,0.004865825399523927,0.004367697274456986,0.003819119421558215,0.0031965525306606466,0.0025072324202943747,0.0016731407382825172,0.0007927290683128772,7.629147778984232e-05,-0.0005085948841372554,-0.0010292692327339755,-0.0013668575044670402,-0.0014712230092563863,-0.0014321022773818482,-0.0013478155381409737,-0.001278677188844974,-0.0011852000470662068,-0.0010652487236461853,-0.0010210577143390143,-0.0011648187931758186,-0.0014833963843663477,-0.0018762311012922924,-0.002337394658580297,-0.002805306708284324,-0.0032829659054596618,-0.0037882742945036345,-0.004357871344602988,-0.005001346073636281,-0.005663936215283491,-0.006145566887968148,-0.006391471872623615,-0.006625686303340248,-0.0068847409747999815
-0.006244425307559259,-0.006311822783791882,-0.005553756051453543,-0.0038708195369318967,-0.0010903768536655572,0.002396685529504892,0.005547100673805354,0.007490674874172,0.008413722734571916,0.00863523480753205,0.008750453180913375,0.008764747475695844,0.008452439265124569,0.007986709077850677,0.0075605865208427,0.007009087599690413,0.006280745950551813,0.005540494431778979,0.004859650245149132,0.003988795847475217,0.0030112557825213468,0.002054867544758002,0.0010787558129066667,0.00018057317360988085,-0.0004892979095552669,-0.0009251923780365355,-0.0011794026542356092,-0.0014026011107527681,-0.0014412898966259663,-0.0012535649520448633,-0.0011150344948742466,-0.0010642219883104731,-0.001101413741247856,-0.0012836193262031701,-0.0015453109121575347,-0.0017822006028931992,-0.0020808649564644224,-0.0024870623233136744,-0.0028881833992449,-0.0032755776499809866,-0.003791544048299877,-0.004428888986514681,-0.004946779653029943,-0.005346706380476435,-0.005782440631456758,-0.006059930865564561,-0.006244077043101475,-0.006510157926563205,-0.006675961773763802,-0.006697688906503622
-0.006454081693610919,-0.006235210867540619,-0.0050854663916178496,-0.0031193940508207974,-0.0011889626602459168,0.0012500451118038383,0.003940186149867068,0.006613617030497946,0.008376772439681424,0.009183746519281437,0.009474169604541503,0.009416300106527425,0.009182991577496923,0.008922007619951315,0.008382782196816999,0.007605625208990099,0.006850726807381247,0.0061775146301373506,0.005464907433321435,0.00462381946491581,0.0038064270961939628,0.002902436037189058,0.0018700376783862963,0.0009372273763974299,0.00013585491800928502,-0.0005552787393903401,-0.0011172598493164865,-0.0015117953582089898,-0.0017045695550402817,-0.001777199561928291,-0.0018168769472924782,-0.0018272451947298214,-0.0018065549135909361,-0.0019057075782885206,-0.00213864557454273,-0.002331440854782434,-0.0025741971596291904,-0.0029310808662166388,-0.0033920826503139835,-0.003880229225600015,-0.004353632840543473,-0.004800784242490043,-0.005203596948513205,-0.005617028661283307,-0.0059889025399816505,-0.006345038439514995,-0.006644396354973038,-0.006799674095796505,-0.006915654052327304,-0.007019314539150814
-0.006689783300348494,-0.006557011716270185,-0.00545291276760847,-0.0034413525761358473,-0.0007620823038441718,0.001990888566965327,0.004320034646657961,0.005927299700461124,0.006840081181832231,0.007213690750316008,0.007273791819193813,0.007159854712159689,0.006861537706321365,0.006454048928186526,0.006006599143709088,0.00553277019411301,0.005147940297972364,0.0047960299138681195,0.004268449179602469,0.0036411691450258183,0.0030378059034026884,0.002494017136228232,0.0020508015769748313,0.0016594050979419224,0.001478216013002496,0.0014010597197909307,0.001289204146574021,0.0012639906745657182,0.0011554318418172229,0.0008439268094801633,0.0005271874973095592,0.00018571685160240686,-0.0001939058735471616,-0.000684179180215578,-0.0012167904623133622,-0.0017617440857383225,-0.0024017819987788343,-0.0030681813996810575,-0.0035806243033073048,-0.003983937874972322,-0.00451115623882443,-0.004905313195774176,-0.005109904011991864,-0.005321494260982665,-0.005602795962097269,-0.005909450429049357,-0.006202922453199636,-0.006492010852745856,-0.006703719672805225,-0.006806761577385842
-0.007017788229675123,-0.006914586625876087,-0.005875576758187356,-0.003918772414582636,-0.0014171253999447704,0.000637399274083157,0.0022710757951046323,0.003620197117178205,0.004684441632981766,0.005321271385612556,0.005785842537239263,0.006016334887948723,0.005915109918532895,0.005783043923734392,0.005560511580870857,0.005189048128015841,0.004800081030324433,0.004439306396378967,0.0041136778586098035,0.003696884832790552,0.0032781369084097156,0.0028493834127438986,0.0024360506250405882,0.0021537229302009946,0.001980225288885014,0.0018672883534521395,0.0018742394744326299,0.0018980164694568516,0.0018289989279952478,0.001605325283537627,0.001286508179932758,0.0008861772978576255,0.0005160480643720592,2.201511306692736e-05,-0.0005559256255587076,-0.0010989520516558656,-0.001632100059152227,-0.0021397255862814113,-0.0026143964348219768,-0.0031062641293485003,-0.0036225640514105217,-0.004014703922362929,-0.004257687015486436,-0.004537754475666181,-0.004901349764817152,-0.0052537736830221265,-0.005551951758010704,-0.005887860242301915,-0.0062351692981948564,-0.006550426968703756
-0.004101783647536702,-0.003992045890492207,-0.0034311380312447397,-0.0023452757105344815,-0.000894812680116494,0.0002540277046247576,0.001343717909888688,0.0023119209386818704,0.0030381104480647443,0.0035187376201544843,0.0036968977479095123,0.003629255224836026,0.0034220306953345846,0.0032086504322948062,0.0030368271536685863,0.0029113883917159635,0.0027526171020629537,0.002394954296238609,0.0019016550963957737,0.0015073965844079528,0.0013101295248038648,0.0012113220510612587,0.001140466633760875,0.0011131241905373152,0.0011419002029565307,0.0011782993059906608,0.0009806228506295531,0.0008065614321175172,0.0007702441679740208,0.0007626911833573888,0.0006052710792738565,0.0004321427908789187,0.00019837449222390196,-0.0002278845197066701,-0.0005567213328887637,-0.0008400570207148047,-0.0011126962552692452,-0.0013978092864915053,-0.0018145003713258417,-0.002051694224830854,-0.0021660900831746745,-0.0023618140758331595,-0.002491410399462945,-0.0026394715330942185,-0.002835727827895081,-0.0030533229212706837,-0.00323241219434227,-0.00348499254952407,-0.003765584131090299,-0.003984752907209687
-0.005329926727606182,-0.0049587870450252345,-0.003904500575768795,-0.0023015865984041947,-0.00044113191144399763,0.0011247012158639353,0.002336392634472062,0.0032399650636983886,0.003908918740612399,0.004347752297693902,0.004480476047306767,0.0044075663928462155,0.004405337564563669,0.004244915575340543,0.003991133277743295,0.003734832826706126,0.0034703862727635563,0.0030897367015476187,0.0026427703520182705,0.002247504287037452,0.002012393842441039,0.001728931788369375,0.0014648165255747607,0.0014307094234069645,0.0015647374931916558,0.001516109785911796,0.0013178463786323905,0.001341537943578142,0.001346557173298088,0.0012736210285469972,0.0010889134780796821,0.0007308481586014986,0.00027009538244886466,-0.0001585469043817362,-0.0004832026660017444,-0.0008337203260270133,-0.0012780662140453392,-0.0017747778692203914,-0.002214396388295426,-0.0024704652947799147,-0.002714669006588364,-0.0029980400339840643,-0.0032554826712529244,-0.0034917098568058086,-0.00372358217196857,-0.003950838688618167,-0.0041674993637026096,-0.00453521973645913,-0.004894712215334534,-0.005077131307029203
-0.006655373554174466,-0.006462929512543942,-0.005531421475135226,-0.003989098430431555,-0.0021926002091118653,-0.00041123758461194507,0.0012876119804242341,0.0028544413027093217,0.004300094737635576,0.005381883411084115,0.006003351496059077,0.006445694164969533,0.006641533142129116,0.006669532230283662,0.006542913096566096,0.006338579375519175,0.005958818114142267,0.005334119262353571,0.004678723380554884,0.003966826120583439,0.0032664499678426795,0.002636791491252971,0.0020541334987509447,0.0015501070369507456,0.0011586289455859928,0.000921361910114473,0.0008083892361854969,0.0007159473506500351,0.0006925855868510267,0.0007085652461933439,0.0007113010585870902,0.0005790645807518659,0.0003474878026056878,8.23660088441849e-05,-0.0002520962142440813,-0.000655578886692682,-0.0011647629876268446,-0.001666405833246811,-0.002113070375194057,-0.002566261769062963,-0.003069906528074284,-0.003593856295532473,-0.004105045635754429,-0.004545396524032066,-0.004931970480084057,-0.005363802976687982,-0.0058498909332860335,-0.006199758902551075,-0.006516329274912779,-0.00686882809812143
-0.0059474526175334365,-0.005778691148736007,-0.00541076035577094,-0.0047836342978142,-0.0037108473198016103,-0.0023548101800196924,-0.0008558461937017406,0.0006063619710231683,0.0018295952101693121,0.002828863627770125,0.0038401570338977517,0.0046048887371669366,0.005020026019337269,0.00531071308700464,0.005436551986910418,0.005338891309341219,0.00513162903843287,0.004828596018818129,0.00429022528473223,0.0036270308510769865,0.002998527687652151,0.0024192428288932664,0.0018891598294404847,0.0014471782276790318,0.001033834828022721,0.0006562174885438222,0.0004527012911504481,0.00041218831816830406,0.0004502826940042087,0.0004951035194564415,0.0005271230528139519,0.0004930342937461212,0.0004353105439071723,0.00029432532156961307,1.953619210910072e-05,-0.00023864811973601987,-0.00038980218853349054,-0.0006251009625719282,-0.001063956678745793,-0.0014613338150000943,-0.0018284473858590986,-0.002224195681316859,-0.0026182399486570315,-0.0029977125562962795,-0.0033223682226864344,-0.003712618224666387,-0.004168995644944319,-0.0045798484444770785,-0.004972803221548095,-0.005354608122853348
-0.006873629416959969,-0.00675332824841348,-0.00599311597826877,-0.0047280527518645575,-0.0031798633903402616,-0.0014269382827545173,0.00040420113915178165,0.0021282533544383486,0.003434329474602772,0.00447117489667345,0.005277420878339453,0.005836431973399904,0.0062310814651226655,0.0063743708496387125,0.006173395366603282,0.005873030737709959,0.005653746685663186,0.005371282129276015,0.004829235773363971,0.0042728476691515655,0.003664759666821068,0.0030895123261104967,0.0027722332932342956,0.0025726732891191632,0.002377787295014783,0.002218899631625626,0.002091426390922754,0.0020807331666931614,0.002043180570535893,0.001888930125377982,0.0016729304800980856,0.00145816833113015,0.0012036195783413197,0.0007684080340849415,0.0003506252386428643,-9.137975341837265e-05,-0.0006949422000767855,-0.0012945309039627687,-0.0018317491644953365,-0.0023835697202964053,-0.002935310218158762,-0.003360434143765587,-0.0037750994314260764,-0.004385262908834935,-0.00485775249324209,-0.005170589852024529,-0.005436455736386512,-0.00585923525529895,-0.006322833956324025,-0.006745940705957328
-0.010770103451500087,-0.010424726053038924,-0.009087150633198298,-0.006727600497666455,-0.0038119201884310476,-0.0010057370411076048,0.0017743091075370248,0.004187968437441344,0.006013010906076201,0.007268707602236721,0.00804309998746784,0.008583976991190576,0.00875333385725849,0.008598259780239845,0.008176672877042315,0.007603494107228061,0.006819433316850745,0.006006501834021009,0.0053042537487996925,0.00460092170139388,0.0042826553645802495,0.004006848793402508,0.00392748808639645,0.004007598367981266,0.004044774898289468,0.004080473335877394,0.003943556623359408,0.00348227068674614,0.0028817363263795243,0.0023143314582250675,0.0016641644665288695,0.0008978747520724112,4.137867967115541e-05,-0.0007114919707552544,-0.0013942243727328037,-0.0021651155529105923,-0.0029846321672677856,-0.003706160429431603,-0.004261985461391053,-0.00479988016661973,-0.005224759968521226,-0.00570221288718439,-0.006123770285307669,-0.006394497422699963,-0.006836805885393208,-0.007404466560174034,-0.007858831565349089,-0.008272234434603653,-0.00881341812089425,-0.009414558566678818
-0.010078475998680243,-0.009785094042225847,-0.008727503933943923,-0.006974217561574434,-0.004699003009702003,-0.002285730191486085,0.00025406374225997853,0.0027161108982756447,0.004714142306268617,0.006155107229382999,0.007165305675144279,0.007957379881044183,0.008475890475849936,0.008750193488668638,0.008745944527333304,0.00846436638605377,0.008128289159897665,0.0077112470215400675,0.007149222616295397,0.006411336852400124,0.005664211132968611,0.004885394724710964,0.00410698010141671,0.0034329109472676046,0.0029788388763090303,0.0026513824697850332,0.0024124277222266604,0.002275794618768287,0.0020810065196067338,0.0018931925286430776,0.0017028962799831276,0.001185803840686106,0.0005944463524020881,2.0799044867337136e-05,-0.0006231184911955853,-0.0012948128511623145,-0.001987691086211854,-0.0027937540738184963,-0.003560135395452012,-0.004185471025587712,-0.004876889126881512,-0.0055726707364329355,-0.006194623905445609,-0.0067801097941482275,-0.0074105152386564135,-0.007989770197839134,-0.008461007747976843,-0.0089982736798519,-0.009505955743924153,-0.009887505656053324
-0.00908001671993725,-0.0089303206791196,-0.008031687429774196,-0.0064624602114446,-0.004405934489135129,-0.002076289024336057,0.0003252069976909526,0.002557006193204417,0.00443149792316291,0.005893141532301438,0.006997592815380588,0.007792399741436223,0.008262723340133624,0.008422043047262212,0.008471642585338314,0.008415034245652493,0.008146358242052188,0.007662507735320982,0.007083921602293052,0.006341642429052491,0.0053668866573434275,0.004421376246155164,0.003651986842921694,0.002962001720904057,0.002421838920330501,0.0021179644395232793,0.0018430177965643715,0.0015206188556895939,0.0013728320107303151,0.001286430261333746,0.0011146857297874172,0.0008510295988848908,0.0004392723448479137,-8.347570942495705e-05,-0.0006192027428628968,-0.0011716243206901164,-0.001765993538769428,-0.002376401769956868,-0.0030703631797437615,-0.003790764796123956,-0.004437009371143597,-0.005015907166275646,-0.005587042986795583,-0.00618109686261214,-0.006750245649887609,-0.007287173708802991,-0.007825476451742,-0.008323594518735397,-0.00879055800645339,-0.009225828139793394
-0.010169274041364255,-0.009636767883991232,-0.00806870188319949,-0.005701591090841895,-0.0029275742782083674,-0.00016439629897917343,0.002492182954285071,0.004833210662835449,0.006689861128993061,0.007926268560124959,0.008640115672709683,0.009118460277685512,0.009254469497189943,0.009298322535619307,0.009211869647307278,0.008852183206900257,0.00823288713983817,0.007461407649370913,0.006678168965683257,0.005952989462045024,0.005294269356816626,0.0047661822444091066,0.004374156179423893,0.004040071044147116,0.003888480235512351,0.0038040881578501815,0.0036288648165259223,0.003327854109043094,0.0027806522257104336,0.0024040183363500125,0.0018457100877227403,0.0011507244722910267,0.00043900131156702983,-0.0004643476601925312,-0.0015195163915099395,-0.002301007022662422,-0.003067625919728475,-0.003951113932399934,-0.004575683242453374,-0.005228084274170491,-0.005832368075123896,-0.00635199035507103,-0.006762050751945459,-0.007290982414734,-0.007871771525379127,-0.00840647498335284,-0.00888132985616311,-0.009338978319417565,-0.009785340891641186,-0.01013044044299849
-0.008987389103547426,-0.008814689890751915,-0.00791370487541649,-0.006374378766374596,-0.004381354208376887,-0.00212964141795011,0.00013952403543215512,0.0022436844544910847,0.004063730653129611,0.0056055286317212225,0.006891448407848177,0.007837163256687586,0.008472825649583949,0.008806694660646706,0.008861664465644844,0.008774037127601447,0.008535040861194668,0.00815238734332599,0.007573297690933057,0.006832796639273957,0.006002621565969837,0.005111487017536599,0.004203409418748171,0.0033971710655258617,0.0026652960080438735,0.001988994401100195,0.0015509886000367914,0.0012523885451700674,0.0009513027616323439,0.0007536743736821247,0.0006233133644417654,0.0004089233525216803,7.817050590770164e-05,-0.0003111258263302642,-0.0006712320393474648,-0.001126002555079243,-0.001646529120961096,-0.002202081067953074,-0.002758390001376853,-0.0033185533878370577,-0.003937847006720791,-0.0046352435199419565,-0.005359091181136389,-0.006059541119008141,-0.006695516945336034,-0.007261667680061705,-0.007794860175533569,-0.008373252321651026,-0.008914124552237116,-0.009384010850952366
-0.008869535644840412,-0.008319210796416456,-0.0070881956026602536,-0.005277690101854498,-0.0032216364100148736,-0.0010420006318193817,0.0012004376008635316,0.003312413764423391,0.005114062664565435,0.006493778808459455,0.007513613205852903,0.00816584318632158,0.008491905023443418,0.008703896070199658,0.008751563668130303,0.008564306083966137,0.008195686993167927,0.007618878886165602,0.006925193131749105,0.006173205605940131,0.00529987481673231,0.0043556647505829625,0.0034489408094883532,0.002622013960372858,0.0019326840390394185,0.001404285511618659,0.0009167068397387078,0.0005756977639780228,0.00043315192926636416,0.000297153033035388,0.00014125477014052172,-4.9219444887627285e-06,-0.0001074810206884647,-0.00028562552057035355,-0.0005511280276134317,-0.0008244912309944679,-0.0011889541780434726,-0.0016530921867785333,-0.0021775251763395745,-0.0027726704095608176,-0.0033502478473026974,-0.003911521112719813,-0.004531469936994157,-0.005138616775812125,-0.005713239109291865,-0.006254281719915574,-0.006747428334052075,-0.007226259358442731,-0.007618016539387531,-0.00789268088322925
-0.009665100815413545,-0.008828122095532845,-0.006998604587707584,-0.004539596390854192,-0.0019244099449098877,0.0004749005097836564,0.002732170011839753,0.004744792181613219,0.00613886078050012,0.0071000500973811215,0.007828011556851366,0.008167266192617723,0.008376251374946105,0.008508970384653449,0.008286300815296889,0.00785279763662413,0.007181595197505671,0.006433532785921785,0.005637714406064247,0.004984347604337653,0.0044714189341813915,0.003983384689448002,0.003814153163051416,0.0038301094473134536,0.003781834047002257,0.003681664554385545,0.0035412645683190244,0.003278090705267772,0.0028134145641151393,0.0023362923143120974,0.0015146932753261522,0.0007317070733783538,4.748744752371416e-05,-0.0007755843602030706,-0.0015979803380846986,-0.0023628356753581338,-0.0032202543317616547,-0.003954629634473511,-0.004554989301479191,-0.005137690900390175,-0.005737487478577852,-0.006201366901468135,-0.006732738372307052,-0.007244022031489059,-0.007879855104293447,-0.00836925618865764,-0.00881695629314198,-0.00929225814411887,-0.009737386412326883,-0.010330891164582474
-0.008907524219772471,-0.008274861297943022,-0.006822992332034553,-0.004683114638442424,-0.002162093786869671,0.0001300615369664876,0.0021791106124286683,0.004027158543386414,0.005632708337625377,0.006642547868402385,0.00731101977005458,0.007827424596584753,0.008078782653610419,0.008129406541204538,0.00806623970135167,0.007787026351346765,0.007205807193668177,0.006473090009431436,0.005623937832287916,0.00480222661376255,0.004094820275692164,0.003585587354638285,0.003257086612701097,0.003093517213996027,0.003026159058423388,0.002887241660248665,0.0027147595126634227,0.0025741134746743695,0.002315288420506273,0.001826649023259433,0.00143071843769526,0.0009704064779872505,0.0003142763170435967,-0.0004222173685912101,-0.001196006824974213,-0.0018638021650457795,-0.002620635070887547,-0.0034379412820905154,-0.0041618615182444805,-0.0047738538036429645,-0.005328964290638068,-0.005889205735166363,-0.006474566945172984,-0.007042467848524801,-0.007506980860798901,-0.007881259819523197,-0.00831024540190477,-0.008720967621031339,-0.009140693311463215,-0.009631466538032894
-0.011496322660992458,-0.010976928630400591,-0.00901504475928545,-0.005972841803448634,-0.0024420025147876617,0.0009934046059900147,0.003876316537481605,0.006164937509704175,0.007846452911120124,0.008894582369737308,0.009421095625898244,0.009486111111261662,0.009501923190974189,0.009402453298015277,0.009033272909481208,0.008300564472341523,0.007468364826738116,0.006465912492426814,0.005663842341472311,0.005069794313540118,0.004699224982768229,0.004776030992050279,0.004866877778045009,0.004899561452025006,0.0047742847542420535,0.004678419492958519,0.004459110819430999,0.004034369676113322,0.003212782177206676,0.0022761103523421186,0.0014210254912084602,0.0004939818127928809,-0.00048159651782588605,-0.0014216823332643517,-0.0022685918729012447,-0.0029555882588028766,-0.003760870000771544,-0.004443527545421143,-0.0051109429634765835,-0.005710835198528974,-0.006204000768194662,-0.0067671600091029,-0.007229323102769041,-0.007711415744988876,-0.008187254138703186,-0.008655855680485113,-0.009208833539364738,-0.009886588061058847,-0.010440491444887144,-0.010948152017992291
