-0.010785297285018768,-0.010448556393480678,-0.008673007503491578,-0.005147243543712402,-0.0011853548739984392,0.0013786821123926887,0.002683053913489593,0.0034450771657731417,0.004159188649947581,0.0048114691759472755,0.005453095136324472,0.006176754464440926,0.006796469224584649,0.007274399612398283,0.007613743503844564,0.007835970090523338,0.007785479799595871,0.007583942398155288,0.007396609297223479,0.007168470197508434,0.006921953068882082,0.006687294153462434,0.0064346015557535715,0.006106877932782098,0.005717478869429709,0.005246363576658072,0.0046731054987185165,0.00396465933549788,0.0032568638634059522,0.0024440110659559207,0.0016521063264263677,0.0008831599036913352,4.080506881512698e-05,-0.000775380724860046,-0.0015741426230375256,-0.0023584455088684285,-0.003155687870405538,-0.0039037243569084784,-0.004549279026066331,-0.005217451118970748,-0.005856501384233265,-0.0064565293688477795,-0.006989723042419868,-0.007514154966741673,-0.00807819228659307,-0.008707167583267072,-0.00921689022041132,-0.009739375109913326,-0.010275392253839815,-0.010761768454974872
-0.011066796569514665,-0.01065783439676625,-0.008577848185450881,-0.00470558347872431,-0.000546560179640581,0.0020405590620368283,0.003188286961225764,0.003841787310909909,0.004396999692610466,0.004950089436028012,0.005577402374388151,0.0061461614952422906,0.0066859746095148135,0.00724959979110606,0.007646805634411992,0.007821335622358672,0.007712799780193321,0.007449824457684206,0.007153568420289987,0.006916835326304658,0.006713047568678433,0.006490564654583315,0.006247707025615152,0.0060182899683621765,0.0057253698851228284,0.005234957845788588,0.004623759008734041,0.004009577570410191,0.00329277685669573,0.002527360244285115,0.0017271486852535318,0.0009539776362163471,0.00012987636898140605,-0.0007419760260980445,-0.0015687444106177548,-0.0022976609434323158,-0.003017153600986303,-0.003765751876849724,-0.004365134355136377,-0.004953277297915434,-0.005593022175410047,-0.006152802155067704,-0.006678530858113892,-0.007239659628956995,-0.0077362842433873775,-0.008247080926528812,-0.008772305968458707,-0.009265434506818519,-0.009739216794219114,-0.010189858605597629
-0.009803279728106828,-0.009640993377686882,-0.007817077878143,-0.004785676851427941,-0.001732530055376183,0.00011714265660773622,0.0011342216172526218,0.001927951983193971,0.0026404346724865583,0.0032855619170142234,0.003954896952243716,0.004660402604858776,0.005339974891789728,0.006002122772825127,0.0066239173176423985,0.007083562099476802,0.00729606435359542,0.00742495411731918,0.007375456646915028,0.007068908950848366,0.006662288676041264,0.006266540740897027,0.005944524499691344,0.005643064673280957,0.005258951529863824,0.0048825910776561015,0.004466531550166519,0.003959212331655628,0.0034045968498036343,0.0028035741135380775,0.002173699373817619,0.001482591551698949,0.000760408542264447,1.7314446128762754e-05,-0.0006861876654995582,-0.0014573289098208646,-0.0022456226048280506,-0.0029617233954321687,-0.003645980253647569,-0.0043373217845159,-0.004975043933753744,-0.005631079324886256,-0.006238137351303123,-0.006760705727067566,-0.007263477725211395,-0.007791798390368289,-0.008352309245099294,-0.008813954771942117,-0.009214451564076936,-0.00963105966940913
-0.00908812555168772,-0.008223164936054501,-0.005090516878113067,-0.0009775863742738135,0.0022933085172147103,0.003821154016866491,0.004519924964643486,0.0049271043217965224,0.005322141568289865,0.005645629092593882,0.005928791486983173,0.0061905494580740674,0.006428425040389011,0.006594083013251875,0.0065124963312833805,0.006304765002777005,0.005963758798989,0.005549832976938127,0.005184461040427549,0.004945011437833872,0.0047817161984778185,0.004598127742152176,0.004377709715545021,0.004130229686615974,0.0037411779518474924,0.0033706156503045272,0.0028396879360889486,0.0022839617267981028,0.001731630736513232,0.0010110198495965977,0.0003656158545888089,-0.0003160826692597506,-0.0010307290520020628,-0.0016717390654312227,-0.002250910811869322,-0.0028293578220899137,-0.0033604489168488393,-0.003850116409863124,-0.0043480808246347345,-0.00473576926404762,-0.005077914873485778,-0.005477815692430098,-0.0058151131078258015,-0.006164308056965652,-0.006509564757788114,-0.006812023403560681,-0.007179466163023204,-0.007508059510596174,-0.007830985640364796,-0.008115851118389753
-0.00791702862390511,-0.007991942727574123,-0.006952502762031803,-0.004343409351691271,-0.0006608390212042806,0.0018677345101441444,0.00321031740867917,0.003813612423651966,0.004200579832121784,0.0045303612327968895,0.0048672037375425,0.005181790775871898,0.005380661073974712,0.005618344874901272,0.00582923029849466,0.005925867537465113,0.005879338970766907,0.005732939895755808,0.0054525172326526875,0.004998953664423817,0.004619189889013745,0.004353600133023667,0.004113172668513659,0.0038626498811741503,0.0035747052999979523,0.003254654457273497,0.002950173090304488,0.002612440355214554,0.002181551615306702,0.0016599807935694598,0.0011592892202788975,0.000614287355204326,-1.1970451060459517e-05,-0.0005647522869745882,-0.0011333310437397848,-0.0017822453196160947,-0.0024375930055527406,-0.0030110287063246062,-0.0034780831967203335,-0.003907955957817125,-0.0043409818014192225,-0.004760638989484675,-0.005159312885974733,-0.0055501493536743735,-0.005911236554642947,-0.006217110744771155,-0.006558760470380105,-0.006891355051531693,-0.007206440815235504,-0.00753435521014532
-0.00963684041641324,-0.00950073292545666,-0.0075167884910289735,-0.0033489428093498525,0.000701090876759274,0.0027376413760727253,0.0037033564798633943,0.004334151550663512,0.004866620826389951,0.005342956789246648,0.0058390225417643245,0.0063428397770344935,0.006744474403134926,0.007159625034132952,0.007314208979123211,0.007257430577891917,0.006985532495630763,0.0066483462053545895,0.006306597517193767,0.0059519596827682306,0.005687127665538737,0.005454466682838198,0.005227475384812148,0.005011893925798496,0.004620215175410645,0.004124075354198263,0.0036148481481556305,0.0030303421374036073,0.002337881545172944,0.0015781890535333724,0.0008213797341174358,7.143192459950838e-05,-0.0006177034981888422,-0.0013420838973273552,-0.0021055659572106816,-0.002773589656574705,-0.003328144541547325,-0.003878552123722656,-0.004496335423761639,-0.00502571311638542,-0.0054815151403733746,-0.0059444047218409814,-0.006365817942374846,-0.006766895775966539,-0.007122608704113523,-0.007571538133619877,-0.007962092992208488,-0.00837230467050384,-0.008800792753029543,-0.009173669207205335
-0.0075484729298009815,-0.007477928265303921,-0.00572519451884432,-0.002833308399324567,5.6528751736018335e-05,0.0018011606044730593,0.0027068964728051096,0.003311617519355129,0.0037600462713500435,0.0041129098026109106,0.00445834286609996,0.0048246765717416765,0.005131125955002497,0.005417526271337621,0.005598764363518109,0.005534760428325976,0.00535548507129604,0.00515566349573238,0.004852836806403406,0.004556521144109293,0.004370436586743803,0.004212070132892534,0.004010834813459294,0.00373608627703095,0.003525592502607792,0.003192151855530743,0.0027802741683304122,0.002298106507983839,0.0018530590874947079,0.001396620799699138,0.0008629383973154211,0.0002927733356234823,-0.0002753095779763434,-0.0008340411923464998,-0.0013838481862385372,-0.0019230915159940108,-0.0024204032171704264,-0.002874946606251999,-0.0032858996434078566,-0.0036665502157819233,-0.004107113343763518,-0.004497631073870327,-0.004821037832459883,-0.005179487034266702,-0.005549092957995942,-0.005917899671619383,-0.0062508262679746894,-0.006539564767712894,-0.006863508216858366,-0.007257658028253994
-0.007543780605844634,-0.006859915164641399,-0.0039979275335809885,-0.0006376633854266337,0.0017877590711112639,0.002998773456023372,0.0036025359475715924,0.0040242849913642974,0.004305585172453678,0.004565559832755628,0.004776893258138984,0.005004609382063803,0.005264013802716011,0.005411333657060556,0.00548208319615769,0.005411015844231239,0.005120479312699799,0.004761334417570886,0.0044387072888130924,0.0041767472062380715,0.003990461849187889,0.0038872768741918065,0.003754985448499113,0.003538066321698963,0.0032236079012597533,0.0028358884564482377,0.0024704985984171307,0.0020425870125732903,0.0015278600050328273,0.0009800362140418798,0.00040434294326530595,-0.00014389579427367675,-0.0007349383701298715,-0.001343589716083344,-0.00177892689003392,-0.0022745380940107796,-0.002794007665634921,-0.0032090449636054856,-0.003546589917840264,-0.003919461920573823,-0.004310779067079991,-0.004672702675637848,-0.005000748914120109,-0.0053216637051415345,-0.0056309106773931635,-0.00591668772463311,-0.006217335912083672,-0.00657926631744443,-0.006935996136167478,-0.007268288296887521
-0.007992362902215127,-0.007489630402213812,-0.005054602380091845,-0.0018400560265797775,0.0008867543827564169,0.0022895322904611915,0.0030461635718874473,0.00354402044597538,0.003937683916367034,0.004308916253374475,0.004648394251982706,0.004986611984765592,0.005309394959278193,0.005585688010158974,0.0057737538544297,0.0058831289573505596,0.005739550431417546,0.005368152465540203,0.005041070965716732,0.004749944065332477,0.004509144495493047,0.004359139902972495,0.004254137085941455,0.00404090828637754,0.0037150711764756734,0.0033821725972413125,0.0029839926677271865,0.002474709187079414,0.0020060010643111813,0.001426391830593917,0.0008064155338538915,0.0002486572027055472,-0.0003534805352990329,-0.0009598815212366627,-0.001606842987736077,-0.002211922912598379,-0.0027428595335185074,-0.0032210323721423074,-0.0037160772667504663,-0.004155506553836045,-0.004592753494949953,-0.005009633290776197,-0.005354668753946584,-0.005700273751690526,-0.0060815654230377,-0.006480087603583075,-0.006852698846947769,-0.007183178170932241,-0.007515253795791979,-0.007883290248018902
-0.008571039577632642,-0.007624846887756304,-0.004517914684278976,-0.0008670994048006585,0.0015297196050450376,0.0027551248200942545,0.0034604309062811235,0.003923298308428197,0.00433016376812838,0.004795510280724488,0.005173528583120637,0.005541448312947132,0.005879694715348877,0.006130758595864058,0.0062818744158120955,0.00619278080418312,0.005917357884596482,0.005545568637226621,0.005250417516421822,0.005061468739865913,0.00488564970884837,0.004740545144625104,0.004558392188503584,0.004286346529840156,0.003967130045032458,0.0035874796191044307,0.00309005108446912,0.002512395129053936,0.0019195305507591063,0.0013020729256030161,0.0006745766282507399,-4.336467111311894e-05,-0.0006871746724928759,-0.0012626819015330562,-0.0018967844954899747,-0.0025186398064683604,-0.0030557625885227076,-0.003565782577863646,-0.004034305377881482,-0.004524894160345518,-0.004971385272940351,-0.005420003474108898,-0.005831196337163569,-0.006247285762103218,-0.006694352546583533,-0.0071216836335415475,-0.007491565863595151,-0.007861382168533913,-0.008251928716090366,-0.008686053136012738
-0.008559511208042169,-0.00831064018771501,-0.0062874229737836474,-0.003029602711419556,0.00037668649045399013,0.0023546857909766974,0.003427950550692854,0.0039972167271610255,0.004381157577334012,0.004770879913926771,0.005120495089818638,0.0054434402972097186,0.005790923051074174,0.006144035550335454,0.006387216741352808,0.006477163113731891,0.006376546256522711,0.006134559839582844,0.005755761842577191,0.005396374316852462,0.005092113637512679,0.004800669381687903,0.00460545483296203,0.004431637352619217,0.004064589621801892,0.00365950543807115,0.0032301989735434395,0.0027598527645737404,0.0022773326982209177,0.0016521428671808214,0.0009639022668179814,0.0003276383638403894,-0.0003054382151006422,-0.0010160363464427635,-0.0017495508922378965,-0.002435915752554749,-0.003027644349848078,-0.003589288698194093,-0.004110189481892698,-0.0045958427481519095,-0.005092428060641983,-0.005512687125889924,-0.005916572787997844,-0.006303385127101634,-0.006669230265618761,-0.0070299463851551626,-0.00739657064664172,-0.007737458497848698,-0.00808468763801931,-0.00847788086071333
-0.00800322144043716,-0.007454171017262171,-0.005030553836966463,-0.0017952045117291808,0.0009793542834360537,0.002572220810079964,0.0033773494421474107,0.0038539004312246458,0.004249276625758069,0.004551499759199806,0.004921185289324169,0.005224311797010042,0.005530657826221004,0.00576365765595796,0.005871285276652093,0.00576671326988468,0.005550842743279563,0.0052957053687350455,0.0049638361068446175,0.004639654155062737,0.004422621678146684,0.004300448671272333,0.004140592714019985,0.003870725916956188,0.0035274999955135756,0.003188092541830706,0.0027104490956939517,0.0022338904923405395,0.001720658148912191,0.0011579696659618393,0.0005732186022057252,-3.967997062139406e-06,-0.0006131678449554057,-0.001246593264497812,-0.001868672504978817,-0.002371548004078533,-0.00288219653835209,-0.003419387622097616,-0.003859388851292203,-0.004255342804553877,-0.004648024973194465,-0.005115332945528963,-0.005467403591392251,-0.005757620799741374,-0.0061545132855944495,-0.0065123181201183515,-0.006847278364771191,-0.00715795191049661,-0.007494912984445453,-0.007909589833047265
-0.00681668320819992,-0.005990184584394139,-0.003412503884667153,-0.0004732170622726581,0.0016689873738659888,0.002825309101375884,0.0033935686493359886,0.003700537404033799,0.003895588476449264,0.004121204819510488,0.004314137606095819,0.0045248435042294505,0.004747609754312378,0.004877546276715515,0.004895445984701816,0.004723624521481306,0.004396090799178284,0.0040280971568520405,0.0037623554247253714,0.0035438634114458257,0.0034815307562832466,0.00339745107987338,0.003274967743853683,0.0030567367228651826,0.0028072409063453338,0.0025249778339393784,0.002099051341374773,0.001657581341673029,0.0012130909026505344,0.000694745784085661,0.00024877962861424944,-0.0002421904871844465,-0.0007679836187142197,-0.0012149375377218928,-0.0016498365887734178,-0.0020948838305470795,-0.0024745214074120133,-0.0028058377386481286,-0.0031408959585052542,-0.003455708859377188,-0.003813562195297708,-0.004115470349326377,-0.004368059419551951,-0.004675159411276264,-0.004910520165676099,-0.00527172867278425,-0.00557885972186291,-0.005837147601419367,-0.006143946853753575,-0.006419739552246631
-0.0076581429427771755,-0.0071293796625994344,-0.005121897709716393,-0.002376245646754799,0.00029258616557627747,0.0019485505787635853,0.0027959716019666466,0.0032782884050878446,0.0035988376468392724,0.003873431126967862,0.004169970690605226,0.004456929874718009,0.004737396695045795,0.00503614937004161,0.0052409292731207865,0.005224048186787117,0.005197882168150128,0.005107770082805317,0.004787384704908066,0.004442161544086357,0.004191061669689026,0.003956063072153792,0.003722665205277309,0.003505464046486273,0.0032725435937330633,0.0029858196906566202,0.0026290429551153703,0.0023061871856640405,0.0019563256761099008,0.0014831151362898528,0.0010073721488722787,0.0005819361821957865,7.77613294882694e-05,-0.0004162745920789912,-0.000918438585576382,-0.0014074535929459917,-0.001925277775790809,-0.002489044663188617,-0.0029965937192954198,-0.0034033404301000705,-0.003817467603956904,-0.004261296986420333,-0.004660623952451136,-0.005021362514806079,-0.005374356361226698,-0.005689508993651981,-0.006024093295590754,-0.006387443150850772,-0.006747893425577146,-0.007043111874299975
-0.008699298415736528,-0.008134538966690138,-0.0058756264596339135,-0.002763715636124067,3.099318415942723e-05,0.0015711934968761533,0.0024109529060063308,0.003054816702674705,0.003546470963912608,0.004053209803481713,0.004580899731846767,0.00511354296901128,0.00556298639478614,0.005981893601974939,0.006265003237446773,0.00632361466654376,0.0061543646554616275,0.00586842809764183,0.005561811862449975,0.005294730948659879,0.005094860355046306,0.00495430318294642,0.004704240310113038,0.004468541879672157,0.004206165278568106,0.0037909062978773236,0.0033242199606891426,0.00280859505559053,0.002257464371969317,0.0017130098050750727,0.0010854201380112655,0.0004184221961639591,-0.00016571551287029477,-0.0008839869638663216,-0.0015597908608150327,-0.002122590842736187,-0.0026817923454881478,-0.003214309354395964,-0.0037090158293662232,-0.00419530487966263,-0.004636252389081451,-0.005064832742019956,-0.00549799305973455,-0.005940992705552117,-0.006359048128790364,-0.006682276821531287,-0.007047548240538245,-0.007445084660105643,-0.007842293112113843,-0.00819655590693173
-0.00967716393147609,-0.009466854874259419,-0.0072967302413747106,-0.0032434009342966843,0.0006256308724957234,0.002844686048298932,0.00390791189273971,0.004503225845769963,0.005036816493231818,0.005490245824582024,0.005987825498083594,0.006457157242778141,0.006850818663386572,0.007150251766444833,0.007301818172989036,0.007256820852680504,0.007017837884306891,0.006582300317067471,0.006188872556821982,0.005825137282327411,0.005504103705722928,0.005298915421127593,0.005109268205638125,0.004837345344861008,0.004478961805087822,0.004122741061720158,0.003544146190638969,0.0028950471185753787,0.002270897957495164,0.001510348826691856,0.0007398237321146979,1.3815052142808482e-05,-0.0007756646798019672,-0.0014766014379564954,-0.002147580485069718,-0.002809023767559986,-0.003411026389405716,-0.004009973645290502,-0.004504254970663748,-0.0050306863344289805,-0.005600425434451694,-0.006095199464456563,-0.0065793643094651825,-0.0069725701286602725,-0.007408417804937184,-0.007866045492460089,-0.008267062822809753,-0.008696188417055334,-0.009103945591964984,-0.00949829192368865
-0.009561284854342187,-0.008998838699160006,-0.006430103185667687,-0.0024517276616091363,0.0012003450955694068,0.0030999785108050174,0.004054982649534994,0.004695124292828938,0.005191127595221667,0.005617232785285735,0.0060678985586077715,0.006522130052887691,0.006927329786933235,0.007240841491813822,0.007378031101626213,0.00738628434292945,0.007244111894886817,0.006828448268859558,0.0063586655063729,0.005918106547851358,0.00549078242368693,0.0052202364597914875,0.004852118335920637,0.0045142051531295024,0.004138137969598489,0.00375737230243738,0.003256490776963568,0.0026655960987511064,0.002045974948043509,0.0014044274481287574,0.000732610333604833,2.5204526239732903e-05,-0.000721527765091908,-0.0014795657271281684,-0.0021341719085177257,-0.0028290222586960763,-0.003460612070463818,-0.004112189861797053,-0.004697782595148642,-0.005187487424612026,-0.005643621406158756,-0.0060710601202838685,-0.0064583827138379,-0.006863818050621193,-0.007215559187895971,-0.007539865801837718,-0.007888553262427152,-0.00827576943472476,-0.008696513617420661,-0.009081603668292517
-0.006865703810890289,-0.006349252720659296,-0.004235952502559752,-0.0010178970113180845,0.001787658456993075,0.0032753418319750637,0.00393647634247916,0.004311376345869581,0.00455629079631687,0.004749372466152807,0.0048876732771623455,0.004996297011445053,0.005140452806066428,0.005217344579731542,0.005097024622181627,0.004871117248346217,0.004517363921668192,0.004065727886811453,0.003829897020108097,0.00356492088376389,0.0034968674797796083,0.003421198063414131,0.003260084229741196,0.00311462942260837,0.0028466738795033223,0.002487573568220477,0.002127100427049493,0.001619101837848799,0.0011415382118197006,0.0006745753121547649,0.00010988171602199984,-0.0004296169501843112,-0.000979493910253085,-0.001455361481894428,-0.001871369038091594,-0.002266847169269903,-0.0026078144744501167,-0.0029541246919411387,-0.003280077093134457,-0.003650690700934791,-0.00393250571991954,-0.004215281518380482,-0.004530710922872256,-0.004841534348394761,-0.0051257793268078555,-0.005440760290642839,-0.00573101072928001,-0.006004105243050321,-0.006358509291850211,-0.006680700623511506
-0.0013942260706201373,-0.0013003659752659805,-0.0009072239143064293,-0.0002203254266786835,0.0005329043510739383,0.0010666803123390398,0.0013324637147840033,0.001456094839505178,0.0014623551512557948,0.0012833599558267897,0.0011882179219172271,0.0009711981765840889,0.000876392095427855,0.000748495824317065,0.0005751751574113323,0.0004223825388207491,0.0003254941773175333,0.00023196144667025917,0.0002178693758663845,0.00039994582445071594,0.0005505439803957571,0.0006866216249047635,0.0007325985481980801,0.0007528567403977266,0.0007389438434924948,0.0006463594161656339,0.0005244985088860291,0.0004288453586906547,0.0002744065814202683,0.00010711150702049258,-8.337144868532377e-05,-0.00017371758131125187,-0.00031521823575734044,-0.0003776404733497682,-0.0004936397689292117,-0.0005942608772622176,-0.0006315437436962336,-0.0007043720318432182,-0.0007638782744725982,-0.0007610527823593901,-0.0007796049854173822,-0.0008410424787522765,-0.0008914560659416609,-0.0009416790515211099,-0.0008996784323699449,-0.0009905210761630104,-0.0010779296317139932,-0.001174396299288235,-0.0012913807580677847,-0.0013205996189958231
-0.0014473562382862689,-0.0013046735983775002,-0.000912584312949309,-0.00029497906977064473,0.0003823518945365775,0.0008695630143794733,0.0012050801813916431,0.0013335797842006663,0.0013095494531786688,0.0012602599481653805,0.0011383928750532475,0.0010031363675236022,0.0008945987634954002,0.0007668286243439897,0.0006388815570064598,0.0004933606337007588,0.0003764710306898485,0.000289391608125599,0.00030308284298304284,0.0004350095787094085,0.0005291477459126958,0.0007184978515629242,0.0007888830935820103,0.00077078377074929,0.0008198234049999534,0.0007371129010344523,0.0006007433659567011,0.00040632568301988346,0.00026901447343810495,0.00012194678986104357,-1.9434486593245215e-06,-0.00013506319950104518,-0.00030360699668677786,-0.00037028713113292886,-0.0004700551493443844,-0.0005771732449959697,-0.0005977406039928974,-0.0006625764816225671,-0.0007414147009239536,-0.0007389610855848738,-0.0007263404048232846,-0.0008014635254428475,-0.0007627504176697266,-0.0007946151866805023,-0.0009435372843466913,-0.0010225023314036127,-0.0010927520901892964,-0.0011218238746702179,-0.0012166864575944227,-0.0013125456243711585
-0.001322987905841966,-0.001178160345197083,-0.0008714832484310759,-0.0004188016938412776,0.00012986006307894979,0.0006167599468822553,0.001010188284046824,0.0012720378749606904,0.0013882548649811785,0.001373017126135466,0.0013138011244795476,0.001232274259126205,0.0011005405522304032,0.001025102168602199,0.001015537067026884,0.0008608100368194153,0.0007132254124834444,0.0006647434909537568,0.0005496045470726312,0.0003990925137523243,0.00033560445673105747,0.00032773310492652437,0.0003084790562101489,0.00040249704518808096,0.0004794915682272935,0.0005057580376092711,0.0005655009580536259,0.0005755806887457397,0.000482194187268287,0.0004182201796048175,0.0003430840140713644,0.00019860858192354827,8.176544518316757e-05,-0.00010600003777992651,-0.00026074715186546864,-0.000351018449607899,-0.0004837269425592745,-0.0005808772871303929,-0.0006933923581949159,-0.000787342056787508,-0.0008468907908028286,-0.0009128716351678124,-0.0009885852165827512,-0.0010506127583187921,-0.0010932588785636161,-0.0011211923203975226,-0.0011443371801210717,-0.0011936293360793999,-0.001239268861477656,-0.0012278079219517717
-0.00138357553498498,-0.001205160175894149,-0.0007159523551187878,-1.876388470239644e-05,0.0006337113176238575,0.0011616407800520035,0.0015078731632739005,0.0016081756938770976,0.0015347074933387092,0.001446528769942468,0.0013031785346304561,0.0011326861060585638,0.0009577756255355346,0.0007799348009905856,0.0006368073449895667,0.0004709926687680799,0.0002930415435125481,0.00023066277433051382,0.00023070014249154986,0.00033316124264822964,0.0004756168309505165,0.0006334481898645221,0.0007159726987311891,0.0007763663425358514,0.0007928697266249988,0.0007090315948702462,0.000643484439935679,0.0005083334937540837,0.00026351286750156476,0.00011784038417636037,-3.3089654283481934e-05,-0.00021637703999209356,-0.00029700115865038544,-0.00045100892452554827,-0.0005545067112536557,-0.0006444869466003062,-0.0007725846811472582,-0.0008293370044503961,-0.0008459819974508604,-0.0008820907311184554,-0.0009032598965610407,-0.0009128751159643469,-0.0009362395352497539,-0.0010205232877979766,-0.0010165830726162008,-0.0010538873076743258,-0.0011131091054301003,-0.0012046917826142951,-0.0012842676737363132,-0.0013175486074969251
-0.0013988025334729652,-0.0012495828864509382,-0.0008200230893631556,-0.0001613578947731749,0.0005005807434746983,0.0010212480097702022,0.0013735601229519618,0.0015485312133365205,0.0015408059225757234,0.0014586010715104919,0.0013342452964208698,0.0011128249392880984,0.0009794399041041432,0.0008597115979395165,0.0007033893652822654,0.0005294854819074943,0.0003934708226007499,0.0002718605395840332,0.0002601572533451577,0.0003308656005008484,0.00048307406516114764,0.0005933392323405975,0.0007232775621020869,0.0008415232424041755,0.0008151857516029849,0.0007745520747339357,0.0006980414820753799,0.0005782541952198512,0.00038960320587869666,0.0002085729281113921,3.982056657641282e-05,-0.00011231998939539578,-0.0003249789292451639,-0.000511180254349084,-0.00060282978676506,-0.0006910235844369151,-0.0008085907795602707,-0.0008188502389066713,-0.0008479617892748276,-0.0009182385931712066,-0.0009229307897635255,-0.0009884079379838691,-0.00104626382053335,-0.0010808902816175148,-0.0010988180016919882,-0.0011278276416472656,-0.0011508853984386934,-0.0012126178098469877,-0.0013272395319166778,-0.0013528862164435625
-0.0014295290504835552,-0.0012163421440373613,-0.0006512543980378187,0.00011950530249141893,0.0008118421253795243,0.0012946216509675075,0.0015053326383111772,0.0015736230133938836,0.001535532925200619,0.001397371718392656,0.0012740744999786928,0.0011452699315233125,0.0009532329232118201,0.0007729560426119833,0.0005591497185203229,0.00043610342245245715,0.000335632277232373,0.00019185518027404049,0.00021609651987734203,0.0003130762633603753,0.00046740732665901855,0.0006586729272465549,0.0007486155660993034,0.0008646215017831426,0.0008521654406987436,0.0007847333803620981,0.0006878736160653865,0.0005147411499702839,0.0003712318160201203,0.00016655420981461443,-9.683583650532755e-06,-0.00022067337571803454,-0.0003988423187701059,-0.0005063596601098876,-0.0006060378320381068,-0.0007373917753072813,-0.0007948512306275022,-0.00088359149634115,-0.0008925793606387926,-0.0009076123102377326,-0.0010055034370307797,-0.0010095251561811403,-0.0010294038205174174,-0.001064082915980967,-0.0011163998536075329,-0.0011368602053340652,-0.0011594173546645025,-0.0012321702848205236,-0.0013366515814228212,-0.001400316214500226
-0.0014090291090446533,-0.0013417097292274718,-0.0009636967144362501,-0.0005340902343071129,-0.00010540400169085089,0.0003820685884353823,0.00083002653580172,0.001146225545952312,0.0013487803082432408,0.0014178928766888643,0.001362839318176794,0.0012311857500460826,0.0011061682101857983,0.0010057564119501888,0.0007942498327164919,0.0006373532900348321,0.0004985822298805136,0.0003546397139398412,0.0002589850551948192,0.0003002690914240521,0.000376145175900933,0.0004134386617466078,0.0005409462295069386,0.0006527772101074119,0.0007045231162993276,0.0007321018266703082,0.0006806420445602237,0.0005985430238955724,0.0004874599160160947,0.0003266777382883005,0.0002066744206587259,5.2257265560867904e-05,-0.00014168914093626176,-0.00031024132137525296,-0.00040251950674389874,-0.000552304605362664,-0.0006052769456077231,-0.0006788878000076697,-0.0006883443640849176,-0.0007724438954033234,-0.000857753199545324,-0.0008855020121793464,-0.0008813864605813978,-0.0008963407623574221,-0.0009177122703093593,-0.0009552418954194567,-0.00103092227524088,-0.0011258332847604467,-0.0011683903483365658,-0.001212380038346754
-0.0014117172383121622,-0.0012699071126820683,-0.0010363081973984336,-0.0006264329649598194,-3.822206339435353e-05,0.0005776292114150945,0.00105443770213456,0.0013739263147962784,0.001514351258706598,0.0015811427048813456,0.0015698817091629805,0.0014219084954819525,0.001266815618062769,0.0011366517323718552,0.0009786409269847266,0.0008444426725478541,0.0007518847819337293,0.0005744091367063679,0.0003394741131197924,0.00029648454807338503,0.00020381120340663486,0.00013295786299451508,0.00021757850100267108,0.000339165685594108,0.0004401596773030723,0.0005225545654738426,0.0005205263844895916,0.0005587719768999463,0.0005409249340229732,0.00037568781099054136,0.00028181040275594975,0.00019044395888753095,6.195354021179227e-05,-6.344890754830237e-05,-0.00023164039407840147,-0.000368487067937579,-0.00048561948729981916,-0.0006149527639318438,-0.0007195510757833664,-0.0008096189677047297,-0.0008854182591136329,-0.0009470784271098414,-0.0010022972156033436,-0.0010657223988527428,-0.0011157318021274832,-0.0011549323065168388,-0.0011558945363358759,-0.0011960958254750773,-0.0012580377828836516,-0.0013072631585875744
-0.0012835278422918188,-0.00118670262474581,-0.0006936617118320245,2.6839082307189728e-05,0.0006589414778463158,0.0011307099932007865,0.0013631814949774958,0.001446291991135633,0.0014390615020621364,0.001364315204984429,0.0011933273722795235,0.0010025142373507967,0.0008502073066761597,0.0007259428175132024,0.0005660496732092886,0.0003766017840405123,0.0002460537779335124,0.00021421440443184018,0.00025283026758771094,0.00033704538432801826,0.0004665488349383507,0.0006097135013227999,0.0006493409366219313,0.0006902084138424847,0.0007669182732839479,0.0007533712530292225,0.0005695143292921189,0.0004419171473766093,0.00027287629599529026,0.00013688431153680136,-5.432403865731501e-05,-0.00024164082810042834,-0.00036282015356803456,-0.0005072927975981925,-0.0006105236938971177,-0.0006781442919809031,-0.0007708237783380185,-0.0007861878404408693,-0.0008270041920724509,-0.0008242705470075462,-0.0008845261718930953,-0.0009220563563070974,-0.0008787555513768613,-0.0009065201912070249,-0.0009673097798185424,-0.001044927814497334,-0.001127628161002053,-0.0011986746026504467,-0.001234010684207488,-0.0013061198819733953
-0.0011458889687781812,-0.0009569931960839193,-0.0004864843965691544,0.00016720407945930595,0.0007544061150595317,0.0012139424685213575,0.0013819124128056277,0.0014567947451501711,0.0014010702305978352,0.0012893575114084226,0.0012072945927023486,0.0010435836545382132,0.0008488187037772665,0.0007006798402071524,0.0005732521394076187,0.00038410239039381763,0.00025292182833236865,0.0001564371737774998,0.00015286719822442217,0.0002349801425429217,0.0003162134690486857,0.0003869301735386333,0.0004474110437848979,0.00045031773787392157,0.0004399099492688508,0.0004135655473507985,0.0003901914379231028,0.00028644309742409244,0.0001468019171999253,-1.847057355209979e-05,-0.0001783191847338597,-0.0003449721041657917,-0.0005002033118729372,-0.0005646993232821175,-0.0006653143307012771,-0.0007604531522985613,-0.0007725311315783931,-0.0008175554245538387,-0.0009019334773158539,-0.0008910895168309024,-0.0009058084960585839,-0.0009238449723737106,-0.0009506321992176813,-0.000976742702061729,-0.001053813738120145,-0.0010878572183401908,-0.0011146696826313835,-0.001198729012677438,-0.001249038107604446,-0.0012576904168294253
