-0.005876208276568709,-0.00563574160550812,-0.004784198931984761,-0.00338640807312151,-0.00174608300005603,-6.249784653402067e-05,0.0014412311878697895,0.002639110768203527,0.003514268819777496,0.004252141614441688,0.004735728273094507,0.004941222977587197,0.005070388877373716,0.005101676067305673,0.004982110976531963,0.004784687042506735,0.004557177441088225,0.004273427925547364,0.0038982176105227247,0.003449647332033034,0.0029187926228000194,0.0023617874754228926,0.0018328953329485593,0.0013761544009738922,0.0010237233816895687,0.0008657573450514893,0.0007983684267370625,0.0007579923116146634,0.0007784216775612215,0.000732655656506529,0.0005751361747370157,0.0003485149238189497,9.046869676294006e-05,-0.00012383601688141624,-0.00036136081775904036,-0.0006187194842881131,-0.0009020104973594509,-0.0012817239402071411,-0.0016428701043390223,-0.0019849202701805093,-0.002353389831417255,-0.002753386690163352,-0.0032026460177121538,-0.003614039834037382,-0.003979969106077262,-0.004376622545238711,-0.0047796056048807455,-0.0051458010567467195,-0.0054464883306276695,-0.005675553585210698
-0.00755362554116962,-0.0073973039718463795,-0.0065331666961420095,-0.005014920180947456,-0.002977381115985074,-0.0007744364960363705,0.001200209125998336,0.0028261743631487752,0.003998487612452043,0.004768738605441731,0.005362520208363631,0.005775450313093797,0.005998944078271538,0.006077861788551741,0.006086852783592592,0.006146215111915145,0.006112092877892684,0.0058590372331654116,0.005430931545416188,0.004941814517987073,0.004332929700519579,0.0035867859271793007,0.002983790634269208,0.0026165508943864985,0.0024071565834893195,0.0022040415739610826,0.002057490752311483,0.001959676767696536,0.0017868821045949812,0.0014971961009765215,0.001196266940478349,0.0008947374986533437,0.0005176150599222317,9.622036075619057e-05,-0.00037921314586384004,-0.0008390017722096201,-0.00131735250997501,-0.0018610785186135815,-0.002369250765462961,-0.002898748051349249,-0.0033710044486264866,-0.003825507940443425,-0.004238134832058798,-0.004654631557414188,-0.005172114129495725,-0.005640651678387957,-0.005997872105951546,-0.006340419014352242,-0.006716870620316857,-0.007117168178059335
-0.007729475227315071,-0.007150948980802903,-0.005875775671487494,-0.003998939091922409,-0.0017389201004596505,0.0003896255074732037,0.002089966516199337,0.0034033513659223694,0.004421810090559912,0.005141834537576926,0.0056434911012829755,0.005868570567317722,0.005907373462398485,0.005988203270701717,0.0061246278118232975,0.0062096141273763755,0.0061694784435253275,0.005969718385782462,0.005581671782458542,0.004968252211984659,0.004200297570959534,0.0035294983824427383,0.0029954993545979157,0.002524489236527756,0.002190616797045156,0.0020469058330704355,0.0019548712264656543,0.0018370343114194852,0.0016923228375652051,0.001486984470400834,0.0012663303518461603,0.0008971404367091869,0.00040750364434992864,1.2054194393953012e-06,-0.0004153839896844428,-0.0008977780143787603,-0.0014246136278324166,-0.0019873252495475223,-0.0025759768816251967,-0.0031048531426708845,-0.003553816061711222,-0.004063246363103975,-0.004464165730286785,-0.004819902840301559,-0.005349460940509595,-0.005807675423355817,-0.006161028222548022,-0.006593901793707166,-0.00702565339983193,-0.007419156787640758
-0.00746023119998004,-0.007234854650901225,-0.006067421933848989,-0.00404331535359041,-0.0016584382574698047,0.0006050327893767802,0.0025072779910792794,0.00390884607983688,0.004870098028998175,0.005452413310266519,0.0057396951688411324,0.005887295310155991,0.005959953580060406,0.00597976953536071,0.00601067809585485,0.005935220347611239,0.005705336019146976,0.005394259295664275,0.004963412308192479,0.004388387065512099,0.0037620606477245773,0.0031253963217602607,0.0026625244846580527,0.002320062310821619,0.00206658037410172,0.0019160636903588278,0.0018433136113590446,0.0017405407650119137,0.0015945645842173701,0.001354558397947507,0.0009868869791149837,0.0007087098247415661,0.0003236995958708771,-0.0002458165453700649,-0.0007409956240116697,-0.0012315704130833696,-0.0018129692762427802,-0.0024466903920759737,-0.0029549205980948763,-0.0034168330251908123,-0.003891745571498996,-0.004264828677061414,-0.004594676878098291,-0.005061752929875127,-0.0056032216849130735,-0.005991264478070692,-0.0063563713443795565,-0.006654591074586075,-0.006905685880789141,-0.007156870144564681
-0.007378250639853251,-0.0070428773036759935,-0.005852774515607045,-0.0038176361521299706,-0.001122064879877729,0.0012535046904239096,0.0030936659271673366,0.004402576873761855,0.005181169154797242,0.005530774658242161,0.0056568420893391876,0.005708754508255437,0.005692533916655929,0.005631957946847253,0.005597387246444489,0.005554198342928144,0.005409099598715317,0.005092895217536975,0.004570941870441245,0.003940534977693812,0.003364023375925893,0.002836842913495853,0.002466663158098273,0.002261731068548099,0.0021202948816773054,0.0020192349641795187,0.0019202956512289616,0.001657510783610478,0.001339618536577294,0.0010628137603359658,0.0006811398425760123,0.00023789938414763267,-0.00010016358929775432,-0.0005513095915051199,-0.001181834143579656,-0.0017264043090901657,-0.0022038559026350893,-0.0026790779762792395,-0.003111711143761307,-0.003521337908732736,-0.0038694630038494634,-0.0042545131207346615,-0.00460962745327738,-0.004832874036306973,-0.005123657182390073,-0.005436075535900858,-0.005755552834452934,-0.006021206139776534,-0.0063093510619725846,-0.006677722915141327
-0.007479905769712811,-0.007252333235334108,-0.006191803574532681,-0.004418720644385584,-0.0022633950417449387,-7.5606879965304e-05,0.001828243652484341,0.0032300374100178567,0.004245255008550803,0.004870376033245772,0.005175545726696121,0.0054441449105862676,0.0056481265459458205,0.00577062279460986,0.005937074055062403,0.006076805687325652,0.0061273127810979565,0.006012872679790804,0.005629829928339782,0.005126433952978875,0.004552826121492712,0.0038378338687980774,0.0032001892408286946,0.002687269876124547,0.0022629598848399445,0.002054435682612009,0.0020289286904672877,0.0019095981739238748,0.0016928519457528927,0.001420063548771054,0.0011011332794638824,0.00073090641182544,0.0003531241399175319,-3.7195483226167724e-05,-0.0004889450799940517,-0.0009829170785546919,-0.0014617749247209568,-0.0019611908548242767,-0.002497337276627468,-0.0029976842273105823,-0.003472992223464629,-0.003934168696605572,-0.0043683452357712645,-0.004786032641621277,-0.0051842592037892625,-0.005614538870051326,-0.006075050411150342,-0.006420904539686936,-0.006746053151757319,-0.0071085190762943395
-0.007402327444312242,-0.007006978173654174,-0.0057370462096180816,-0.003818850230315591,-0.0014929355109839593,0.000765862864734737,0.002706770342293493,0.004101796266068118,0.004944412856438949,0.0054743716502209565,0.005772311758304073,0.006012122353540187,0.006183283967230751,0.006254870744385918,0.0062622375094456015,0.00609153247360821,0.005803433024152618,0.0055148883848180445,0.005161626937705893,0.004701521924308433,0.004043698852299871,0.003452268756996278,0.003036337939072784,0.002663990192796656,0.002385196770622159,0.002256122734112621,0.00212178937334878,0.0019027850159413036,0.0016518562573075777,0.0013947535213863246,0.001108306604966645,0.0007522189784510506,0.0003035371362378661,-0.00020104393230617405,-0.0006882428229990526,-0.0012209725535323767,-0.0018150684655004567,-0.0022683648199465197,-0.0026802058813268958,-0.003156529498546703,-0.003660020526792398,-0.0041167423976594215,-0.004543899982493788,-0.004949140618232337,-0.00543198942830677,-0.005916873186567875,-0.006312167703271682,-0.006690104956327583,-0.007072974501588735,-0.0074758378973385844
-0.007647737208547634,-0.007328938669320235,-0.00627871013736658,-0.004540142731581791,-0.002498048130547234,-0.00038936239202540734,0.0015617354217303632,0.0032089221382065906,0.004423651727915616,0.00521929886302485,0.005673112790661456,0.005882597367288037,0.005970753925117613,0.0060694134943291254,0.006075330045594582,0.0059503351472937616,0.005791410795838153,0.005572885993682787,0.005222017618932426,0.004791910310672206,0.004297090936059757,0.003652901738729929,0.002878422245277913,0.002155536272485255,0.0015611322507200862,0.0010743171042548341,0.0007705760724111189,0.0006029548071234813,0.0004985907489745929,0.00048582184671312756,0.0004817210314526991,0.0003613887876448849,0.00013519466839600369,-9.235266884901982e-05,-0.000279234124167456,-0.0005286708848683145,-0.0008200765117959553,-0.0010889074340436858,-0.0014491951516589796,-0.0019133001019009464,-0.00235569955702375,-0.0027989401812954636,-0.003327943649632198,-0.003921605088421783,-0.004542167623996893,-0.005140379877787462,-0.005675446569788089,-0.006157610898684039,-0.006636242857234569,-0.007115789749217688
-0.007108219978390834,-0.006786603164363996,-0.005819637314701941,-0.004221846730960134,-0.0021478565536830274,7.536175840886948e-05,0.0020306504464446314,0.003560403663935928,0.004648191622371433,0.0054112613160169805,0.005880567325452225,0.006136570745941061,0.006272540876957164,0.006261167041198953,0.006020340271354293,0.005738498842024106,0.0055292972023444934,0.0052282795756109866,0.004782697678618921,0.0041797660871670484,0.0034839727038555443,0.0027619104127037304,0.0020943005083917843,0.0014624455547568433,0.0008672110008964812,0.0005070988092390514,0.0003989283628180182,0.0004073974283986576,0.0004680937964074723,0.0005003185152863668,0.0004243608452105704,0.00024325536294268597,7.380331438925036e-05,-0.00012367223111898513,-0.00041356067385165795,-0.0007519891010638298,-0.0011395385011695714,-0.0015039503156587092,-0.001841084729594557,-0.0022429235859391912,-0.002730597398746814,-0.0032394077891382267,-0.003748830633929803,-0.004259820539832634,-0.004763884781071234,-0.005277350839839742,-0.005746011582725494,-0.006127949753593686,-0.006516382057598603,-0.006930948873523359
-0.005982556052171495,-0.005965229261946432,-0.005201083320393664,-0.00370887675310946,-0.0016828606249734757,0.0003266288079334418,0.0018579482463464408,0.0030020364852961457,0.0036547182313304534,0.003875519711853955,0.004156313718199862,0.004399580484526393,0.004539819840619636,0.004528209507348846,0.0045464423769765545,0.004447866485251817,0.00414820589091915,0.0037738088205756426,0.0033010684276577893,0.0028559021542601416,0.0026356214572401063,0.0026450312766919414,0.002794360737872284,0.00280092729920141,0.0027102228053134604,0.002543038919532068,0.00235275594183404,0.002163019944475093,0.0019582704881663214,0.0016183398933216407,0.0011944782776845903,0.000828522221208896,0.00046598724823481905,3.425856427063924e-05,-0.000559622252159953,-0.0011173671903680013,-0.00150792931914615,-0.0019006906167288028,-0.0023418503776207467,-0.0026798062239287252,-0.0028842997662372584,-0.00313764642633187,-0.0034154825532028664,-0.0037515810061638562,-0.0041337351447126814,-0.0043419049865570545,-0.004621457914427892,-0.0049386426633690195,-0.005231144476965707,-0.005464242921720968
-0.00214217154377336,-0.002008992237602978,-0.0018671726514569848,-0.001587421005726012,-0.000969736892263958,7.525952829865877e-05,0.001373263527942196,0.0023871902720647804,0.00291203102315462,0.0029441773289629936,0.0027934213163553247,0.0026309364904062923,0.0024018758400085865,0.002191745031521586,0.002015544193771336,0.0019130758861819045,0.0018102881155077685,0.0017542074194666136,0.0015879843894665217,0.001344912041945629,0.0011698470852469188,0.0010851329938710648,0.0009406433282923145,0.0008512138512013376,0.0007452764593754348,0.000756295940476917,0.0007376410126796292,0.0004992183629027177,0.0002516488513954105,7.800576202891051e-05,-0.00014638645104778772,-0.00039214108051592594,-0.0005839341643323986,-0.0007272859988771268,-0.0008674789789793149,-0.001090109015770181,-0.0012959165047680878,-0.0014728492090691262,-0.001562342991587341,-0.0015738571824468937,-0.001575417874355596,-0.0016345696022447747,-0.0016603068635528857,-0.0016949024340435622,-0.0018108407396173966,-0.0019227052442697668,-0.001952276535433346,-0.00193854681328665,-0.0019551478157325518,-0.0019921677852683044
-0.0028622600876021752,-0.0027580626494360955,-0.002257902112363301,-0.0013749602514470053,-0.0001167351274890456,0.001263083405194652,0.0024860594351299296,0.0030999678778990836,0.003297198220960205,0.0033025870993008523,0.003207282046886735,0.0029624764790604986,0.0026691034698411087,0.002437257861279134,0.002206246656805246,0.0019785009315879563,0.0018661304026359724,0.0018140954805683112,0.0016766192004995636,0.001525764619811961,0.0013400915515184393,0.0010991549940885233,0.0009529837857183924,0.0008714640437653822,0.0008198522828355155,0.0008187148243027808,0.0008376542023044811,0.0008684586224351306,0.0008210789862752303,0.0007540595148436604,0.0006231988824085982,0.00039130625744766053,0.00010736264479894788,-0.00025479920702909227,-0.0005577164459240575,-0.0008132163498398262,-0.0010782243686685543,-0.0013136736213782982,-0.0015113789729382526,-0.001794532159472134,-0.0020638661077871066,-0.0022389894254922268,-0.0023792885746685474,-0.002490853180288013,-0.00263823623968722,-0.002691322511084072,-0.0026801738230282663,-0.002786956574619196,-0.0028971993110585947,-0.002966146552632344
-0.002701975310705646,-0.002699842710685834,-0.0022636792099130767,-0.0013750567707672932,-0.00011531645609142344,0.0010275440649588313,0.0018153373178273367,0.0022575895843271196,0.0024080833772348095,0.0022875722546833346,0.0021129008858310223,0.0020564878812309347,0.0020469569931286955,0.002040903137562222,0.0020586031286033927,0.0020019451859037743,0.0019195348920699232,0.0018984643190568524,0.0017872666593646467,0.0015602264795136229,0.0013846567772389379,0.0012560552518929226,0.001221426023593799,0.0012089110555863233,0.0011398890255037483,0.0011562472257080412,0.0011532105367741802,0.0009875293100490077,0.0007492403302704496,0.0005900274257757184,0.0003563740136130292,9.639564304267923e-05,-0.00014590838724472493,-0.00044859507681109756,-0.000730768604781945,-0.000925264223408602,-0.0010816503483346992,-0.0012620427998548838,-0.0014904199486827174,-0.0016621290668639964,-0.0017450125743178552,-0.0018235442066009367,-0.0018807241352489313,-0.0019855197112650783,-0.0020837407585246777,-0.0021437908567764194,-0.0022295275725807387,-0.0024041686195244373,-0.0025533045986141307,-0.002532009912968034
-0.003064658751497442,-0.0029889263695501082,-0.0026307529605362617,-0.0017706170632613282,-0.000281549583382322,0.0013887181921137786,0.002577358626435627,0.0030448081738994747,0.0030487611114131704,0.00298023733752917,0.002861076926023769,0.0026211152144264257,0.0023531905727468367,0.0022544104421360527,0.0022762147715085683,0.00223742331418707,0.0022481510719133384,0.0022862280327103825,0.0021789979618107367,0.001993595236979648,0.0018028416559606366,0.0015752185586997243,0.0013964046880660945,0.0013508345085139965,0.0013106580296005465,0.0012616072722491146,0.0011491053201661042,0.0009354479990992006,0.0006562787943873263,0.00043127100975554836,0.00018663834221147293,-0.00012898079744236553,-0.00046023621346991675,-0.0007150932611812984,-0.0010453673661187238,-0.0013520874390403497,-0.00157345211972409,-0.0017965296479584318,-0.001976552079011313,-0.0021200917650070657,-0.002229732823788881,-0.0023744496121727897,-0.002483643429863278,-0.0025190384869259266,-0.0025609678748016113,-0.0027150594600032323,-0.0027899208713393275,-0.0027810019629140883,-0.002793197561529007,-0.00283618391591788
-0.0030469430000277086,-0.0029521668440140097,-0.0029330502087542417,-0.002768517938932027,-0.0020044659375439,-0.0007916051934846186,0.0005768538210147593,0.0017707902334011063,0.002506846199990137,0.0028566548917036126,0.0028728777375299714,0.0027744583213308127,0.0027037304006050614,0.0025119303815312128,0.0023328117682837536,0.0022758708430351687,0.002194932052209715,0.0021698449999119724,0.0021721360574543875,0.0021326192188360848,0.0019523243409577749,0.0017128449794536595,0.0014765208495779853,0.0012478985213513207,0.001149583627290621,0.0011419492302273846,0.0010547020713105625,0.0009550394863215327,0.0009562449457654437,0.0008472939475772782,0.0006333710602363505,0.00045355221569414155,0.0002956633539799653,3.9418881403584715e-05,-0.00030256342865410196,-0.0005754523740277386,-0.0007701785487505739,-0.0010298611453964678,-0.0013562218142218405,-0.0016671853066912408,-0.0018660780794710185,-0.0020200487917461847,-0.002169333652830126,-0.0023467663878626623,-0.0024237628732938555,-0.002524486224980391,-0.0026934910559524533,-0.002724630784238426,-0.002787727550619487,-0.00295883172799927
-0.0017289712523952314,-0.0017097055210563005,-0.0015216740681557278,-0.0011561983103702512,-0.0005764441765809182,0.00014810887949859056,0.0007812905187820009,0.0012735229333781881,0.0016773004589911897,0.0019220148641278883,0.0019449404871880022,0.0018605010726963694,0.001712093636312831,0.0015005783179159126,0.0013185124580586036,0.0011573060983117163,0.0009981205817753353,0.0009041137157387886,0.0008574912653604107,0.0007223300902346453,0.0005171907786341919,0.0004036564160170026,0.0003159817756647753,0.00016327402179936283,4.475278760063585e-05,3.171981513126284e-05,0.00011617732410111977,0.0001957486308542167,0.00024171259911779703,0.00028770106715178946,0.0002819498845610214,0.0002368448191474881,0.0001572803135910334,5.307305369433843e-05,-5.554818197822331e-05,-0.00016012481400769725,-0.00025033178239235437,-0.00037433827037920784,-0.0004891498048585857,-0.0006122268793831089,-0.0007900553453943381,-0.0009124326591639159,-0.0009719633329070213,-0.0010446508952970614,-0.001134816683486107,-0.001248232023296676,-0.0013838786745312124,-0.0015215604191013378,-0.0016132844456036033,-0.001654682875924447
-0.0029383464368002146,-0.0027300582796011157,-0.002143234527343115,-0.0011986477232262334,-1.932875592059084e-06,0.0011527140680055693,0.002003882778317179,0.002480349765588337,0.002662000396466589,0.002589444560119907,0.002508836241740583,0.002334916269114063,0.002052007102241321,0.0019115980574417866,0.0018783115009833307,0.0018455134403781845,0.001843049728953597,0.0018363242112888261,0.0017672485594810898,0.0016242565796191657,0.0014898795380245658,0.0014126167759019041,0.0012711641052794867,0.0011262402158766227,0.0010496865489411597,0.0009965255774579704,0.000972758237710609,0.0009086645641825546,0.0007404472082272618,0.0005497394770629792,0.00039287022648137995,0.00022866097150718503,3.3905406530328316e-05,-0.0001782416348070271,-0.00041251346098348135,-0.0006454170092292766,-0.0007690119606585492,-0.0009987926327655774,-0.0013765322255423046,-0.0015879539276911938,-0.0017264010942133403,-0.0018483079361687564,-0.001985189539869439,-0.0021512567977911264,-0.0023605360967257497,-0.0024655678105068453,-0.0024624294416457815,-0.0025040561629067026,-0.002577658659769941,-0.0026664683535841446
-0.0034192711069868332,-0.003354771783596457,-0.003131748062435882,-0.002595759852828297,-0.0014108087155077836,9.6026483682996e-05,0.0015376573066803315,0.0025756820043121337,0.0031662013452592908,0.0033139665549366966,0.0032503530588339482,0.0030636632109747363,0.002833092519020883,0.002659346881671457,0.0024861758151406756,0.002343890516431357,0.002355043166103425,0.002354357269099056,0.0022229460079968436,0.0020334365312909067,0.0018950000307167024,0.0017594103613064321,0.001548215139176047,0.0013127854988018125,0.0012542854137137347,0.001218429215822331,0.001129740167789738,0.0010666333248751207,0.001013046228059365,0.0008639584729780957,0.0005690612041604259,0.0002865679103943952,9.8792197846925e-05,-0.00014787349444017668,-0.0004594988710832214,-0.0007686461177929407,-0.0010848537035048488,-0.0013914259773106453,-0.0016663999823660271,-0.0018583316149407734,-0.00204709549451186,-0.0023151976513649804,-0.002550616792411009,-0.002723191123516047,-0.002889935015401743,-0.003064549479125361,-0.0032494311691578736,-0.0033666877569813788,-0.003446095354847972,-0.003521265493507705
-0.003475981771552802,-0.00339179052707058,-0.0032829656370832712,-0.0028871091812753017,-0.0017317157074574967,-0.00010763621785848585,0.0015272415757893844,0.002768807842268153,0.0034565152943564358,0.003652063741817703,0.003607338029973949,0.0034336244154818717,0.003081978528662861,0.0026684468166960256,0.002363680002717014,0.0022842017784430744,0.0022397326990380713,0.0021398500306194796,0.0020263172207910223,0.0019861562487437767,0.0019476139147635908,0.0018901384891089421,0.0018040172570247199,0.0017678215295329775,0.001767163067000942,0.0016142361661399926,0.0014965710726874933,0.0013996563936732969,0.001235938369394036,0.0011291042727211561,0.0008779529870575383,0.0005123291056260444,0.00017473050577516952,-0.00022489588293541366,-0.0005655259070759336,-0.000804331576257986,-0.0010677334180820546,-0.0013678948844773975,-0.001673617683276308,-0.0019235826922565672,-0.0021753490083415857,-0.002380935220757813,-0.002539105741315079,-0.0026304046487016716,-0.0027171156089639105,-0.0028226159247480725,-0.002915966129668234,-0.0030347617443308972,-0.003133997883440266,-0.0031733989379308498
-0.0026565467326372214,-0.002414305569237804,-0.0017825069532752444,-0.0009151779737638149,0.00012860220242494932,0.0009995424924881726,0.0015611569259741864,0.0018302748145221483,0.0018288702111232706,0.0017603961915508698,0.0017404060093005427,0.0017627800585407328,0.001811004306156357,0.001926723846657116,0.001956340694902784,0.0019064260117206129,0.0018306500403291507,0.0017823663680793808,0.0017218272608034628,0.0016147240022462228,0.0014572957678830674,0.0013036245279060413,0.001159780736483006,0.0010045466297935344,0.0008608034522593312,0.0007552155818095316,0.0006857883095290861,0.0006341595133346335,0.0005511679399558458,0.000374114831544116,0.00013275774105173007,-0.00011074493924011583,-0.00030614140550045207,-0.00046922552608591684,-0.0006649738729222914,-0.0008205414187140252,-0.0009380560566410252,-0.0010956631270672634,-0.001319162568545407,-0.0014714606115712337,-0.0016034344239125988,-0.0017571684309605868,-0.001832020855290599,-0.0019204538980226835,-0.002028684075822523,-0.002199331308460345,-0.0023572267199917156,-0.0024650640818247426,-0.0025274845558622824,-0.0025832369577766827
-0.0036584291864168693,-0.003537424092788314,-0.0029135749882731894,-0.0017873589661207153,-0.0002631629474551387,0.0012281413252985777,0.002319314241038301,0.002853758615575009,0.0030520793549937576,0.003046685757259522,0.00294769084665356,0.0028012413889300387,0.002655164007692768,0.0025269130394229254,0.0024484846266442854,0.0024116936243693686,0.0023731088913215934,0.002329378241710668,0.0022644544506816968,0.002128519941916725,0.0019493948281753652,0.0017591288690406632,0.0015583628996147247,0.0014718790551511548,0.001442111934776582,0.0013605938396917968,0.0012378677509733,0.0010644572831284799,0.0008940531610855084,0.0007904736691768425,0.0006173110476304362,0.00038778691830224354,0.00014464788381380624,-0.00023743690667349016,-0.0006089677653866913,-0.000896396372658267,-0.0011944762283618285,-0.0015196612025486342,-0.001790795231331932,-0.0020538983880058776,-0.002308676271795291,-0.0025731727549134177,-0.002783219214897107,-0.0029247900781421577,-0.0031272790065863553,-0.0033093921859546536,-0.003467051931052516,-0.003615909273435096,-0.003720449431895271,-0.003779134384305516
-0.003975032863195854,-0.003825418098372559,-0.0032241550474320863,-0.0020056317936585936,-0.0001801746576948946,0.001456808763641659,0.00252202784158685,0.003006573058345747,0.003147246785984872,0.0030874369699185954,0.0028585664025514764,0.002592318492623088,0.0025279478280194217,0.002579757022622903,0.0025349135184558006,0.0025901699740348005,0.0025875983014769285,0.002412418663835116,0.0024222852310530497,0.002345764050536477,0.00216164410126772,0.0020333901144849943,0.0019476090922794286,0.0018932373127088843,0.0018394155804638942,0.0017711878482869537,0.0014798745657876116,0.0011414282707508786,0.0008942115514995097,0.0007143841345556669,0.0003439251754742881,1.1761652305883995e-05,-0.00023780119052989811,-0.0006446126359105815,-0.0009954732848436757,-0.001269632891354819,-0.0014679019329804455,-0.0016699827020936384,-0.0019340783481632021,-0.0021700598828716016,-0.002341092086637787,-0.002550728297671841,-0.002730053389711522,-0.002800531114886316,-0.0029301360008246215,-0.0030906813758870945,-0.003219023938871974,-0.0033715164214526416,-0.0035660811835669234,-0.0038041160206058397
-0.003985706399676569,-0.003842846758215756,-0.0030606540739197986,-0.0017086254800457116,-9.320360594163211e-07,0.001442708406893217,0.002476392758903557,0.0029878691488746116,0.0030020776093441824,0.0029856072045195024,0.0028952045994741554,0.0028080010603183294,0.0027604132589899373,0.0026785182553181975,0.0026985954873656047,0.002738772584590539,0.002672763907144159,0.002534266170968233,0.002293880268882722,0.0020783287064245343,0.0019228816503827166,0.0018793263356319781,0.0018871331304226827,0.0018871223503260245,0.0017491697263595871,0.0016607262876117395,0.0015924728933733086,0.0013273640814453387,0.0011044700068095123,0.0007993278340537714,0.00047582071629231404,0.00015010352403400993,-0.0002468655700534147,-0.0006191197073865103,-0.0009456844799288413,-0.0012926756602813232,-0.0016633893604197886,-0.0019502264736532345,-0.0021575679372032096,-0.0023266236025699964,-0.0024692525194337945,-0.0026095565236296673,-0.002870903960794138,-0.0030877791212200155,-0.003244292309578845,-0.003376375438355112,-0.0034537951492266622,-0.0035517807072058547,-0.003708141803875872,-0.003918325787315222
-0.004011626825739159,-0.003964252289791452,-0.003726733134048295,-0.0030112492943921466,-0.0015816968430284787,0.00039133966340566486,0.002013166090619337,0.003064730096112587,0.0035966954486375217,0.0037246477283791758,0.0035675846369860745,0.0033787111863722986,0.00324452711104516,0.0031904063597695854,0.0031352761676411373,0.0030506298564801715,0.0029298497225156385,0.0028220610007346214,0.0027418310518598998,0.0025739574354570493,0.00233802442975855,0.0021615812143202873,0.0021219203753260725,0.001952682428083744,0.0017892443074282564,0.0016466299075432328,0.0014652541709058993,0.0012551718175807885,0.0010221299005547314,0.000653937986350461,0.0002514610430883694,-0.0001077455553431767,-0.00047725640870573973,-0.000851199800159316,-0.0012598537591244985,-0.0016218366030037682,-0.0019761131612108175,-0.002232625646476514,-0.0024720144665087646,-0.0026650039624966466,-0.0027386182141175383,-0.0028849189887642864,-0.0029616112151885188,-0.003051930925528074,-0.003211951308093007,-0.003362956857872257,-0.00350423916826166,-0.003567971507251051,-0.003603811314481809,-0.003685370016507131
-0.004185405394650205,-0.0038718548659037863,-0.0030205829054457713,-0.001655617200604495,7.883309398214677e-05,0.0015494876467813268,0.002602524061706097,0.0032093417121599817,0.003416976345666078,0.003289760074297097,0.003131657318017062,0.003026897270180026,0.0028366012453817538,0.0027702137505625926,0.002783248118070355,0.002740204440779058,0.002697872018822973,0.0026096043664061573,0.0025076832223290485,0.0023465033215607613,0.0021451504601926433,0.002007864396343241,0.0018781154036508418,0.0017018796004767205,0.0015865172668056843,0.0014095130019486013,0.0012687873383965956,0.0011470231849045752,0.0009154279923134478,0.0006726887744550714,0.00038943041369888474,-1.9258193780791853e-05,-0.00030145041436883437,-0.0006334462940777632,-0.0010675873883137332,-0.0014150516238350965,-0.001683035006861174,-0.0019671774909069168,-0.002207768056602338,-0.0024046814274023645,-0.0026461536008036074,-0.002809271111754045,-0.002958951230326987,-0.0031106968681882527,-0.003289276731422878,-0.0034231828993103817,-0.0035023055098916,-0.003578381356022016,-0.003656740943006891,-0.0037287769021965437
-0.004244818876273437,-0.003921375807988339,-0.002858788211541386,-0.0011370678042044611,0.0009509844749376425,0.0025713727436208218,0.0034227030154271813,0.0036429129529528944,0.0036123671387180245,0.003432561247016734,0.003211182388912997,0.003031493395427292,0.0029584105025349723,0.002996577595022883,0.0029974213620447172,0.0029021229790785713,0.0028531792268188952,0.0026885882142901087,0.0025060303316712744,0.002437570065365502,0.002392108017255844,0.0023616327005721483,0.0023330543958332154,0.0022707573031942136,0.0020942686232221135,0.001910559917089999,0.0017180138828532137,0.0014026167610170963,0.0010169233105886508,0.0006026714379795262,0.00021328925948095246,-8.275154187702725e-05,-0.00042308630248108703,-0.0008411163910187179,-0.0012977122740472728,-0.0016748332660219967,-0.0019881230421147987,-0.0022625444841190548,-0.0025087975346087784,-0.002682898887097851,-0.0028394934451079048,-0.0030179659599873206,-0.0032126778723468264,-0.003268403904119724,-0.003304347135918187,-0.003422177994747183,-0.0036293772444278005,-0.0037957629854327222,-0.0039123965146563335,-0.003998529089588873
-0.004399114993258754,-0.004297388979969262,-0.004016418693527102,-0.00340531181674624,-0.0020999425237983073,-0.00033099276062378347,0.0014143044880146783,0.002670672243445726,0.0033336530049860582,0.003569530821364409,0.0036008035739988793,0.0034478947752308274,0.0032941846466046166,0.0031859556538418824,0.00311959680867243,0.0031257284030269173,0.0031340381608023537,0.00315484437763547,0.0032202185239995264,0.0031540849411849474,0.0029100305143085026,0.0025634947087781997,0.0022910731833409243,0.0020187211541569648,0.0017836380083193363,0.0016884504103425063,0.0016604415217750118,0.0015969896635332445,0.0014739625179252059,0.0012611042046004532,0.0009643427035957866,0.0006829104356974132,0.00041509528771892863,4.590696756809854e-05,-0.0003450318016649591,-0.0007082017456811619,-0.0011067976114325097,-0.0014829752224337182,-0.0017904187003719486,-0.002150270315731634,-0.0025524216659434497,-0.0028932868069342353,-0.003208161166963079,-0.0034139308479170065,-0.003454881124921409,-0.0036276779050339074,-0.003944542310324421,-0.004104633568595051,-0.004235226274507326,-0.004409574543677589
